time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551756.1238225,-0.0,0.1964855834860963,0.56,-0.14531319398509435,-0.15561726842875473,0.7053051905417113,0.6761744816358745
1589551756.1338224,-0.0,0.1964855834860963,0.56,-0.14529505368974074,-0.15556891390883576,0.7052908371411577,0.6762044770866381
1589551756.1438224,-0.0,0.1964855834860963,0.56,-0.14528047748548706,-0.155531323094592,0.7052831567442742,0.6762242667052114
1589551756.1538224,-0.0,0.1964855834860963,0.56,-0.14527853040963926,-0.15551672098340635,0.7052799165521068,0.6762314229609432
1589551756.1638224,-0.0,0.1964855834860963,0.56,-0.14528110359094262,-0.15551199924380849,0.705273181352365,0.6762389802921377
1589551756.1738224,-0.0,0.1964855834860963,0.56,-0.1452844347100707,-0.15550256345510685,0.7052628532706303,0.6762512059696265
1589551756.1838224,-0.0,0.1964855834860963,0.56,-0.1452893534289269,-0.15550037415869,0.7052604806787639,0.6762531270036454
1589551756.1938224,-0.0,0.1964855834860963,0.56,-0.14529708374475958,-0.15549730279903395,0.7052531574520754,0.6762598096430825
1589551756.2038224,-0.0,0.1964855834860963,0.56,-0.14529358117052127,-0.15548668121662323,0.7052513275844033,0.676264912668824
1589551756.2138224,-0.0,0.1964855834860963,0.56,-0.1452778465216096,-0.15548607071227472,0.705252294003631,0.6762674255525116
1589551756.2238224,-0.0,0.1964855834860963,0.56,-0.14525020255469429,-0.15551737366396787,0.7052530931161399,0.6762653319889632
1589551756.2338223,-0.0,0.1964855834860963,0.56,-0.14523757437466242,-0.15555970655985865,0.7052514691370814,0.6762600011565012
1589551756.2438223,-0.0,0.1964855834860963,0.56,-0.14523007329667875,-0.1555893117696905,0.7052507884744204,0.6762555117348419
1589551756.2538223,-0.0,0.1964855834860963,0.56,-0.14522109489611937,-0.15559784972221877,0.7052497391775121,0.6762565697465619
1589551756.2638223,-0.0,0.1964855834860963,0.56,-0.1452151706040104,-0.15558817963231789,0.7052470393112166,0.6762628823600516
1589551756.2738223,-0.0,0.1964855834860963,0.56,-0.14522171007101436,-0.1555695134217528,0.7052407932237856,0.6762722859990284
1589551756.2838223,-0.0,0.1964855834860963,0.56,-0.1452350765548274,-0.15556723466212624,0.7052321210894333,0.6762789833794197
1589551756.2938223,-0.0,0.1964855834860963,0.56,-0.14523290710365488,-0.1555750059494536,0.7052281842439919,0.6762817669454598
1589551756.3038223,-0.0,0.1964855834860963,0.56,-0.14522790703898428,-0.15557976487523403,0.7052269575584057,0.6762830251539348
1589551756.3138223,-0.0,0.1964855834860963,0.56,-0.14522698477584672,-0.1555806893083594,0.7052271441161545,0.6762828159881932
1589551756.3238223,-0.0,0.1964855834860963,0.56,-0.1452218280408697,-0.1555859209933784,0.7052273300123019,0.6762825259069641
1589551756.3338223,-0.0,0.1964855834860963,0.56,-0.14521868956457926,-0.15559063049639155,0.7052253895256766,0.6762841398593555
1589551756.3438222,-0.0,0.1964855834860963,0.56,-0.14521249488127771,-0.15560820312888332,0.7052230376224009,0.6762838794578343
1589551756.3538222,-0.0,0.1964855834860963,0.56,-0.14521154042998546,-0.15561701959927646,0.7052241738481594,0.6762808709009354
1589551756.3638222,-0.0,0.1964855834860963,0.56,-0.1452142569121385,-0.1556201731642988,0.7052187851173745,0.6762851812684336
1589551756.3738222,-0.0,0.1964855834860963,0.56,-0.1452195258062606,-0.15561233033865882,0.7052118774026763,0.6762930576061309
1589551756.3838222,-0.0,0.1964855834860963,0.56,-0.1452269166802805,-0.1555874063267985,0.7051995630825287,0.6763100453371619
1589551756.3938222,-0.0,0.1964855834860963,0.56,-0.14522603962689692,-0.1555650057729854,0.7051939686466374,0.6763212202489536
1589551756.4038222,-0.0,0.1964855834860963,0.56,-0.14522578958205076,-0.15555781230890015,0.7051921823845417,0.6763247910343512
1589551756.4138222,-0.0,0.1964855834860963,0.56,-0.14521404477071828,-0.15556401045379462,0.7051918531656106,0.6763262303023352
1589551756.4238222,-0.0,0.1964855834860963,0.56,-0.14518328899132568,-0.15559825776881914,0.7051981381515318,0.6763184014754426
