time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551955.6048956,-0.0,0.21683827547350168,0.56,-0.17229765209201098,-0.13068107001750864,0.6269006469031412,0.7484861761816862
1589551955.6148956,-0.0,0.21683827547350168,0.56,-0.17207502893153112,-0.1308187495782228,0.626652676628771,0.7487209280326663
1589551955.6248956,-0.0,0.21683827547350168,0.56,-0.17183160684472493,-0.13126277721120427,0.6262080401944764,0.7490710202460751
1589551955.6348956,-0.0,0.21683827547350168,0.56,-0.1715339246617981,-0.1316504978277313,0.626429445224873,0.7488860607694264
1589551955.6448956,-0.0,0.21683827547350168,0.56,-0.17135906577182258,-0.13171014003475823,0.6266312394196287,0.748746811759604
1589551955.6548955,-0.0,0.21683827547350168,0.56,-0.17108256915629108,-0.13146586569859534,0.626797361303794,0.7487139051815401
1589551955.6648955,-0.0,0.21683827547350168,0.56,-0.17106900917395032,-0.13122001158591518,0.6267463695988025,0.7488028179360092
1589551955.6748955,-0.0,0.21683827547350168,0.56,-0.17120499014964796,-0.13137905926136503,0.6264470889470941,0.7489941602159121
1589551955.6848955,-0.0,0.21683827547350168,0.56,-0.17137223392013318,-0.1316783659170717,0.6261877371130843,0.7491203342940549
1589551955.6948955,-0.0,0.21683827547350168,0.56,-0.17139080075067734,-0.13184471891253413,0.6262481267634078,0.7490362948249245
1589551955.7048955,-0.0,0.21683827547350168,0.56,-0.17133545982443915,-0.13241196775419395,0.6261683266572317,0.7490156362003713
1589551955.7148955,-0.0,0.21683827547350168,0.56,-0.17134144001540758,-0.13272797524779611,0.6261237111265798,0.748995638791187
1589551955.7248955,-0.0,0.21683827547350168,0.56,-0.17136193841011077,-0.13281449731541786,0.6260875791230879,0.7490058287896952
1589551955.7348955,-0.0,0.21683827547350168,0.56,-0.17109949225209117,-0.1326621182899749,0.6258113007544851,0.7493234982682563
1589551955.7448955,-0.0,0.21683827547350168,0.56,-0.17094249025795155,-0.13259594152016058,0.6256103651845257,0.7495389419842977
