time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551434.8389356,-0.0,0.21375655377235603,0.56,-0.1614165787082367,-0.14870551015820951,0.6767880418526057,0.7027014343033817
1589551434.8489356,-0.0,0.21375655377235603,0.56,-0.16142214705445085,-0.14869968469026928,0.6767916919305739,0.7026978724483183
1589551434.8589356,-0.0,0.21375655377235603,0.56,-0.16143290165115753,-0.14870702300672892,0.6768062175774961,0.7026798583868948
1589551434.8689356,-0.0,0.21375655377235603,0.56,-0.1614242808736386,-0.14871129075685802,0.6768106750032924,0.7026766423805345
1589551434.8789356,-0.0,0.21375655377235603,0.56,-0.16142433334439457,-0.14872264227227056,0.6768122461053353,0.7026727145221338
1589551434.8889356,-0.0,0.21375655377235603,0.56,-0.16142299698910498,-0.14873831580222024,0.6768199439438995,0.702662289341468
1589551434.8989356,-0.0,0.21375655377235603,0.56,-0.16140640350018254,-0.148785535277691,0.6768280775528108,0.7026482688806871
1589551434.9089355,-0.0,0.21375655377235603,0.56,-0.161394174647228,-0.14884740260444926,0.6768316524808012,0.702634531071064
1589551434.9189355,-0.0,0.21375655377235603,0.56,-0.16139483843110108,-0.14890334284922457,0.6768327873408809,0.7026214331273058
1589551434.9289355,-0.0,0.21375655377235603,0.56,-0.16139544883109558,-0.1489403154079579,0.6768352795168153,0.7026110558751457
1589551434.9389355,-0.0,0.21375655377235603,0.56,-0.16141118371520013,-0.1489680781437703,0.676835023742874,0.7026018018920842
1589551434.9489355,-0.0,0.21375655377235603,0.56,-0.1614252269096437,-0.14898291414618392,0.6768365835313874,0.7025939270802646
1589551434.9589355,-0.0,0.21375655377235603,0.56,-0.16143404514977167,-0.14902021191399026,0.6768350809829339,0.7025854381086871
1589551434.9689355,-0.0,0.21375655377235603,0.56,-0.16143117141742347,-0.14905904746168147,0.6768362178933904,0.7025767654553035
1589551434.9789355,-0.0,0.21375655377235603,0.56,-0.1614326098775973,-0.1490701786279664,0.6768360411498312,0.7025742435119784
1589551434.9889355,-0.0,0.21375655377235603,0.56,-0.16143368447417772,-0.14908276363485243,0.6768400912158157,0.7025674245226542
1589551434.9989355,-0.0,0.21375655377235603,0.56,-0.16142445477908934,-0.1491012023042087,0.6768377909237342,0.7025678484210076
1589551435.0089355,-0.0,0.21375655377235603,0.56,-0.16142026511091787,-0.1491574347840438,0.6768367745677066,0.7025578538787859
1589551435.0189354,-0.0,0.21375655377235603,0.56,-0.1614214652435441,-0.14917975955168566,0.6768293917580086,0.7025599506815886
1589551435.0289354,-0.0,0.21375655377235603,0.56,-0.16142602925424732,-0.1492853653862312,0.6768194356037532,0.7025460610955278
1589551435.0389354,-0.0,0.21375655377235603,0.56,-0.16142766157162883,-0.14935325359945903,0.6768218731028582,0.7025289082574703
1589551435.0489354,-0.0,0.21375655377235603,0.56,-0.16144265152399848,-0.14953869366695696,0.6768203476732549,0.7024874827613478
1589551435.0589354,-0.0,0.21375655377235603,0.56,-0.1614662872476596,-0.14968356381300077,0.6768171833644611,0.7024542409660424
1589551435.0689354,-0.0,0.21375655377235603,0.56,-0.16149361087962638,-0.14985760524388217,0.6768248633344318,0.7024034548785708
1589551435.0789354,-0.0,0.21375655377235603,0.56,-0.1614926824816721,-0.14993823642290618,0.6768354198698809,0.7023762899644733
1589551435.0889354,-0.0,0.21375655377235603,0.56,-0.1614902324936066,-0.1502333635172507,0.6768981158767255,0.7022533507281389
1589551435.0989354,-0.0,0.21375655377235603,0.56,-0.16148756012143625,-0.1505710509354116,0.6769813382763218,0.7021013426214788
1589551435.1089354,-0.0,0.21375655377235603,0.56,-0.1615088304307446,-0.15108969520960755,0.6770548211756494,0.7019141861156264
1589551435.1189353,-0.0,0.21375655377235603,0.56,-0.16159064383001523,-0.1514428099314688,0.6771220883879945,0.7017543593445544
1589551435.1289353,-0.0,0.21375655377235603,0.56,-0.16170253693850617,-0.15178902109818027,0.6772519458328053,0.701528444933711
1589551435.1389353,-0.0,0.21375655377235603,0.56,-0.16179422302167754,-0.15207875150485636,0.6773915005586824,0.7013098006693164
1589551435.1489353,-0.0,0.21375655377235603,0.56,-0.16183888103354005,-0.15222790536001116,0.6775326123340052,0.7011307999984369
1589551435.1589353,-0.0,0.21375655377235603,0.56,-0.16206797245282756,-0.15200877436532198,0.6787383920920003,0.6999580525823167
1589551435.1689353,-0.0,0.21375655377235603,0.56,-0.16215056743601047,-0.15187299683698433,0.6792955947064228,0.6994276939760493
1589551435.1789353,-0.0,0.21375655377235603,0.56,-0.16247407038416478,-0.15154938530955814,0.6813579085611942,0.6974122709971021
1589551435.1889353,-0.0,0.21375655377235603,0.56,-0.16301273697727903,-0.1509113438211463,0.6846627122301366,0.6941792256905742
1589551435.1989353,-0.0,0.21375655377235603,0.56,-0.16338041758184535,-0.15040653294325287,0.6870611288829706,0.6918316246560096
1589551435.2089353,-0.0,0.21375655377235603,0.56,-0.16359415106842257,-0.15014921840370146,0.6883654015765354,0.690539433190154
1589551435.2189353,-0.0,0.21375655377235603,0.56,-0.16422328559662455,-0.1494705896996705,0.6922172831639732,0.6866758910530125
1589551435.2289352,-0.0,0.21375655377235603,0.56,-0.16443451349690724,-0.149250087076601,0.6934295716454711,0.6854492902435603
1589551435.2389352,-0.0,0.21375655377235603,0.56,-0.16513970489879956,-0.14824643016489733,0.697503143872227,0.6813519606275946
1589551435.2489352,-0.0,0.21375655377235603,0.56,-0.16531128481103172,-0.14802532292889947,0.6985487726248558,0.6802865151953895
1589551435.2589352,-0.0,0.21375655377235603,0.56,-0.1657910440472732,-0.14754704379514852,0.7016132750625541,0.6771110488824014
1589551435.2689352,-0.0,0.21375655377235603,0.56,-0.16623049033535933,-0.14701385126403319,0.7043281235112986,0.6742952915414991
1589551435.2789352,-0.0,0.21375655377235603,0.56,-0.16648904080931276,-0.1465262739573362,0.7064859640894464,0.672078066149183
1589551435.2889352,-0.0,0.21375655377235603,0.56,-0.16681960157956824,-0.1460606240406943,0.7086836485130561,0.6697788781630609
1589551435.2989352,-0.0,0.21375655377235603,0.56,-0.16703297333372938,-0.14576921668866835,0.7100257291288213,0.6683667673667799
1589551435.3089352,-0.0,0.21375655377235603,0.56,-0.16758239395536637,-0.1449858395875866,0.7136400018986255,0.6645396047930984
1589551435.3189352,-0.0,0.21375655377235603,0.56,-0.16771269319947743,-0.1448162415292526,0.714445386371474,0.6636775310663531
1589551435.3289351,-0.0,0.21375655377235603,0.56,-0.1680143702732749,-0.14439536631362426,0.7162987846949747,0.6616925991472137
1589551435.3389351,-0.0,0.21375655377235603,0.56,-0.16835720266944587,-0.143950908032443,0.7185437575063826,0.6592632599452429
1589551435.3489351,-0.0,0.21375655377235603,0.56,-0.16862771845377242,-0.14360220905865065,0.7201365607739341,0.6575304732670019
1589551435.358935,-0.0,0.21375655377235603,0.56,-0.16881276436292084,-0.1432845006641768,0.7215084432072587,0.6560467346069941
1589551435.368935,-0.0,0.21375655377235603,0.56,-0.16915540363997536,-0.14278235962404365,0.7238653637546588,0.6534663283512184
1589551435.378935,-0.0,0.21375655377235603,0.56,-0.1692961801761246,-0.1425793432595698,0.7247885902108938,0.6524500866632946
