time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515204.9320107,-0.06,-4.19,8.64,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.007635815477475192,-0.009817477042468105,-0.002181661564992912
1590515204.9420106,0.14394954449894884,-4.309897687456202,8.739693062368605,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.0006376811764250479,-0.014320689473923339,0.001241880651186925
1590515204.9520106,-0.014231708368044584,-4.260721036453994,8.595768291631956,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.0075964890395092315,-0.006584311132944696,-0.001090830782496456
1590515204.9620106,0.1273375103797086,-4.271558340253139,8.752110414936714,0.4388888888888889,0.26666666666666666,-0.5972474550492215,0.004933510791212237,-0.006714973246751479,-0.001090830782496456
1590515204.9720106,0.07334213587349492,-4.256644660316263,8.779973592379514,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.00036168984447766737,-0.002183101877258776,-0.0018170910959835179
1590515204.9820106,0.03738034164711019,-4.278690170823555,8.75214102494133,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.004506203328533633,0.0012337109810442645,-0.0028612553538079465
1590515204.9920106,0.0,-4.26,8.658116068726674,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.005980368539982251,0.0024255681149946413,-0.0018993534874946697
1590515205.0020106,0.02424595300261097,-4.266927415143603,8.720391122715405,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.004741155014074544,-0.0003778318840887202,-0.002224326434762617
1590515205.0120106,0.07471514457486401,-4.273713140566848,8.735284855425137,0.4422069535897191,0.267714476572192,-0.585522791614976,0.006311391386846085,-0.0016051732671147393,-0.0040204281402403015
1590515205.0220106,0.10853707786932808,-4.248537077869328,8.705731461065335,0.46,0.2733333333333333,-0.5555555555555556,0.009511431725099712,-0.004363323129985824,-0.002181661564992912
1590515205.0320106,0.10782938990545181,-4.243772519873936,8.647260689590292,0.46,0.2733333333333333,-0.5555555555555556,0.005423136121992647,-0.005248394872178841,-0.002624197436089421
1590515205.0420105,0.08626871349609506,-4.2311938595117145,8.588656432519524,0.46,0.2733333333333333,-0.5555555555555556,-0.0014815203941028689,-0.0049169038242695,-0.001644411476780132
1590515205.0520105,0.06534081000631407,-4.252094169999098,8.622094169999098,0.46,0.2733333333333333,-0.5555555555555556,-0.00832113100711419,-0.0003541534859555827,0.001090830782496456
1590515205.0620105,0.021202230975074406,-4.258399681289275,8.628399681289276,0.46,0.2733333333333333,-0.5555555555555556,-0.010384604751525426,0.005148443165807712,0.001090830782496456
