time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515376.7216105,-0.09,-4.4,8.71,0.4222222222222222,0.2533333333333333,-0.5955555555555555,0.006544984694978735,-0.01308996938995747,0.06981317007977318
1590515376.7316105,-0.09,-4.416711024343599,8.743422048687199,0.4222222222222222,0.2533333333333333,-0.5955555555555555,0.005633539706926445,-0.010355634425800602,0.05705294024704112
1590515376.7416105,-0.11870343221800621,-4.364813728872025,8.762220593308037,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.006262117485340339,-0.011999138607461015,0.03908783650899609
1590515376.7516105,-0.1096160792736503,-4.329232158547301,8.706544713462854,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.004279564620717693,-0.01204101786209508,0.030501382655266703
1590515376.7616105,-0.09897788223949859,-4.308466823359248,8.623066353281503,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.0022374094408174764,-0.012866977886659213,0.02967542263070257
1590515376.7716105,-0.0821261977942506,-4.2831892966913765,8.673621406617247,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.0031565262473071377,-0.00919051066070057,0.03335188985666121
1590515376.7816105,-0.08,-4.295454775458571,8.703182163187856,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.0007437106264724415,-0.007040791779293697,0.035501608738068076
1590515376.7916105,-0.1418123087385243,-4.273509010540632,8.771812308738523,0.4488888888888889,0.25745929200196455,-0.5725535532131928,-0.0019264791174044857,-0.002692026460169765,0.045629811409405474
1590515376.8016105,-0.1595232698700514,-4.289046539740103,8.751430190389845,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.0032204891574202183,-0.0032204891574202183,0.06560462031103911
1590515376.8116105,-0.13583078532346315,-4.330282024460895,8.661379546186032,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.0006360400116962157,-0.004151309792753752,0.07708648707545643
1590515376.8216105,-0.10971842958083196,-4.369436859161664,8.650281570419168,0.4488888888888889,0.2588888888888889,-0.5733333333333334,6.142913613378545e-05,-0.006667842967246306,0.08268813749326241
1590515376.8316104,-0.10229081442915583,-4.354581628858312,8.657709185570845,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.001681883385730869,-0.009908751466440473,0.07701654761967262
1590515376.8416104,-0.11157455807828898,-4.344212720960855,8.671574558078289,0.44503070286279256,0.2486003928192987,-0.5861939534203211,0.00028777892815431624,-0.01027701361268503,0.0702169702940192
1590515376.8516104,-0.1352045844435522,-4.30198853889112,8.70280687666533,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.0044079565317151565,-0.014793165666296154,0.0640528334203698
1590515376.8616104,-0.15994212158226065,-4.283352626139247,8.663468382974726,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.003278805903460596,-0.014187113728425155,0.0697942294118595
1590515376.8716104,-0.16073783721466453,-4.289262162785335,8.714097302282685,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.00521269724861403,-0.01308996938995747,0.08217876947812591
1590515376.8816104,-0.1669295496649757,-4.296929549664975,8.740788648994927,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.002430567479124892,-0.010822279564939433,0.09046210555312413
1590515376.8916104,-0.132664918841809,-4.318667540579096,8.824670162316382,0.453630163687225,0.2525190525761139,-0.5882959564414628,-0.0021089871773554104,-0.007781164252750195,0.10399301124328475
1590515376.9016104,-0.12172748866335564,-4.320863744331678,8.753953789678254,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.0011850506730165559,-0.008679536314711599,0.11135895970515859
1590515376.9116104,-0.15795551716691858,-4.338977758583459,8.627155689915785,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.0031609831070588297,-0.007691570097690461,0.11333489213920087
1590515376.9216104,-0.16719132157069397,-4.325617356858612,8.62,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.004841395334718112,-0.009989169958318308,0.1134464013796314
1590515376.9316103,-0.201622809112183,-4.30102631453269,8.65794737093462,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.003384445895967561,-0.011598210497136132,0.11206659603528826
1590515376.9416103,-0.23309737569060773,-4.303097375690608,8.71274343922652,0.4544444444444444,0.24532938152240638,-0.5877777777777777,-0.0036103636223164814,-0.0127134896361228,0.11269344187196206
1590515376.9516103,-0.21764579414135984,-4.311765654393979,8.72529158828272,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.0013476348043902735,-0.024062478220395485,0.12461151322648976
1590515376.9616103,-0.18296280983193103,-4.337777892626051,8.655925619663863,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.005130961495746927,-0.025008309893234645,0.12839483991784645
1590515376.9716103,-0.045403508771929835,-4.349614035087719,8.688456140350876,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.007551610996019325,-0.02194292237211292,0.13501040358519292
1590515376.9816103,-0.0702027696275393,-4.395304154441309,8.735304154441309,0.4544444444444444,0.2411111111111111,-0.5877777777777777,-0.002248017770435472,-0.016874699025973786,0.13443936425890132
1590515376.9916103,-0.11128949216007489,-4.428065761759887,8.794197285279663,0.4622222222222222,0.2533333333333333,-0.5733333333333334,-0.006263661146579228,-0.005524484799582156,0.11777526109851565
1590515377.0016103,-0.12764919260472735,-4.40352621109291,8.720578633278727,0.4622222222222222,0.2533333333333333,-0.5733333333333334,-0.002694528179089655,-0.00641676804145455,0.10349872922855737
1590515377.0116103,-0.14240107727366894,-4.4,8.660395690905325,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.0032293291655012125,-0.002486741647108142,0.08724341210462332
1590515377.0216103,-0.15,-4.392840982546865,8.665795087265675,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.008106840017040566,0.0031237106441236585,0.06448311844118837
1590515377.0316103,-0.16022734444260792,-4.374658983336088,8.695341016663912,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.006495385831733491,0.007710213772343059,0.049979820541856
1590515377.0416102,-0.17365668167002948,-4.345373273319883,8.71,0.4573466466621829,0.24642626795661096,-0.5814592926000656,0.003565558944494081,0.010509425732218688,0.03706386671466074
1590515377.0516102,-0.1963909405285403,-4.3309272936856935,8.704536353157152,0.4488888888888889,0.2344444444444445,-0.5955555555555555,0.001585670148906228,0.008029502794208053,0.026472474046970892
1590515377.0616102,-0.2253245695241622,-4.324675430475838,8.615714867617108,0.4488888888888889,0.2344444444444445,-0.5955555555555555,0.0019266563907696151,0.0023658566536129393,0.02483410282319519
1590515377.0716102,-0.21637476099426386,-4.279124282982791,8.624063097514341,0.4488888888888889,0.2344444444444445,-0.5955555555555555,0.0014385200586764927,-0.0033680182554020593,0.028804815529000584
1590515377.0816102,-0.21696283439402705,-4.26,8.681777006364163,0.4488888888888889,0.2344444444444445,-0.5955555555555555,-0.001187751444632475,-0.009251790957697164,0.03358137154607267
1590515377.0916102,-0.21377298451251686,-4.247545969025034,8.706227015487483,0.4571915762055331,0.23859578810276655,-0.586560977629191,-0.003540185600358667,-0.010229045807281683,0.03966141916366673
1590515377.1016102,-0.22645561542824733,-4.215316576857629,8.767594653998865,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.006158352315391399,-0.008022447857062527,0.05331257562979523
1590515377.1116102,-0.2659036905658544,-4.156144464151219,8.744096309434147,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.009482348510563354,-0.007635815477475192,0.07619391661641156
1590515377.1216102,-0.242798192698695,-4.122798192698695,8.785336345502174,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.006850220168088068,-0.013570329226235259,0.10524512820916516
1590515377.1316102,-0.22526841351550103,-4.097902620273252,8.826828966211247,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.009758918297438782,-0.015787766973683948,0.12968629928375447
1590515377.1416101,-0.15980679219474664,-4.130386415610507,8.768067921947466,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.005390926806065592,-0.015229479550672591,0.15177300868197965
1590515377.1516101,-0.15084250571715574,-4.148314988565689,8.678425057171557,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.0024573709162037326,-0.013273775624098018,0.15861797242499062
1590515377.1616101,-0.14158301585895278,-4.175250952423141,8.585830158589529,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.002181661564992912,-0.00758106615185419,0.16109759532385032
1590515377.17161,-0.16061089501846113,-4.173129701660513,8.590610895018461,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.008177127895910309,-0.0012989516554260125,0.16294182239220484
1590515377.18161,-0.19262809171956846,-4.156423144968259,8.649781801783051,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.01090830782496456,0.001090830782496456,0.1665866276540914
1590515377.19161,-0.22448830472566908,-4.135511695274331,8.718976609451339,0.454873295189781,0.24360461373648284,-0.5992300190717762,-0.011887504016161387,-0.001357159695495612,0.17604477921662812
1590515377.20161,-0.25816351139515253,-4.144081755697576,8.73,0.4622222222222222,0.2466666666666667,-0.5955555555555555,-0.010017806872655261,-0.009739607535264691,0.18940389649400902
