time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514425.0877314,0.03,-4.23,8.78,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.001090830782496456,0.0,-0.002181661564992912
1590514425.0977314,0.04770605990248433,-4.221146970048758,8.735734850243789,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.003022262300332067,0.0,0.0007154857117605039
1590514425.1077313,0.04596949526708365,-4.228010168244306,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.0002170569731100584,-0.0004341139462201168,-0.001090830782496456
1590514425.1177313,0.06701324547613474,-4.220995584841289,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.00098222932335003,-0.00196445864670006,-0.001090830782496456
1590514425.1277313,0.07547013745286461,-4.21,8.858490045817621,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.0020169511147631425,-0.0023463720152226814,-0.0003294209004595388
1590514425.1377313,0.04997880596041606,-4.210063582118752,8.849745671524992,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.001076959316026287,-0.0032701804364110064,-0.0021839734760712736
1590514425.1477313,0.04,-4.231702614199733,8.734148692900133,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.006132982200870805,-0.002860489853381437,-0.003272492347489368
1590514425.1577313,0.04,-4.201010555586046,8.749494722206977,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.008643970374420492,-0.005371478026931125,-0.003272492347489368
1590514425.1677313,0.03127455362393846,-4.219150297584041,8.768725446376061,0.4577777777777778,0.29416121030579145,-0.5874001322595738,0.013043625312392988,-0.0074504391672172605,-0.003272492347489368
1590514425.1777313,0.06038296426696315,-4.200765928533927,8.743446678402668,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.011748489080861254,-0.003105392663089528,-0.003188942505289448
1590514425.1877313,0.07245049785660823,-4.22,8.793242532150877,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.0035829989663813933,-0.0002457084647184628,-0.0021600621802683913
1590514425.1977313,0.07321650561504309,-4.222261164794985,8.698089318359886,0.4577777777777778,0.2877777777777778,-0.5788888888888889,-0.0014416971161926259,-0.0041166683137190616,-0.004467534647415232
1590514425.2077312,0.05697889306702444,-4.227673702310992,8.766978893067025,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.001090830782496456,-0.004033771486015503,-0.0005833113568123658
1590514425.2177312,0.07933740928521722,-4.219668704642609,8.79,0.458513989683092,0.28759372480144924,-0.5794410478178745,0.0009824146303142479,-0.0064365685427965275,0.0010546920651023867
1590514425.2277312,0.057376596479116325,-4.211748935680589,8.788251064319411,0.48,0.2822222222222222,-0.5955555555555555,-0.002181661564992912,-0.003272492347489368,0.0
1590514425.2377312,0.03316863304444892,-4.226831366955551,8.760494100866653,0.48,0.2822222222222222,-0.5955555555555555,-0.0018360173186608773,-0.0022355596084932643,0.00034564424633203467
1590514425.2477312,0.04617401280600301,-4.213825987193997,8.721477961581991,0.48,0.2822222222222222,-0.5955555555555555,-0.0004173504604649159,0.00202044096609462,0.001764311104527996
1590514425.2577312,0.08966718758049835,-4.219667187580498,8.760499218629253,0.48,0.2822222222222222,-0.5955555555555555,-0.004308866825187397,0.003218036042690941,-0.003218036042690941
1590514425.2677312,0.0752614586732153,-4.205261458673215,8.782107811990176,0.48,0.2822222222222222,-0.5955555555555555,-0.001951734944732887,0.0008609041622364313,-0.0008609041622364313
1590514425.2777312,0.05075953026196929,-4.2288607046070466,8.838101174345077,0.45862170029107696,0.2822222222222222,-0.5880731506574325,-4.1425949499684705e-05,0.0020988096659935425,-0.0020988096659935425
1590514425.2877312,0.03379829798043948,-4.22810085100978,8.781008510097804,0.4577777777777778,0.2822222222222222,-0.5877777777777777,-0.001297995800404331,0.002029502240042117,0.0008836657645885809
