time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514526.177699,-3.66,-0.72,9.11,0.26666666666666666,-0.4044444444444445,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,0.001090830782496456
1590514526.187699,-3.6726655275523283,-0.717555175850776,9.08777587925388,0.27111111111111114,-0.4044444444444445,-0.59,-0.0024724255155601006,0.0013815947330636444,-0.0008241418385200336
1590514526.197699,-3.645677351752454,-0.7078386758762268,9.02838675876227,0.27111111111111114,-0.4044444444444445,-0.59,0.00023576388851638433,-0.001798122448045609,0.0
1590514526.207699,-3.632344203782118,-0.7011721018910589,8.958204713237413,0.27111111111111114,-0.4044444444444445,-0.59,0.0014744002293933076,-0.0038518972007900217,-0.00025571296459790113
1590514526.217699,-3.650485279327055,-0.71,9.023882234616439,0.27111111111111114,-0.4044444444444445,-0.59,0.004204515841567612,-0.00021174305122428233,-0.002181661564992912
1590514526.227699,-3.659867270488553,-0.7099336352442766,9.100066364755723,0.27111111111111114,-0.4045403046471561,-0.5900589908939764,0.0010691129669716606,-0.004356083858144225,-0.0021599437494681166
1590514526.237699,-3.642360748794791,-0.7011803743973954,9.108819625602605,0.27111111111111114,-0.41718390364820657,-0.5978396672023152,-0.0017953849467279984,-0.0034012512202443394,0.0007045541642315425
1590514526.247699,-3.651929568106312,-0.7057887043189368,9.11263388704319,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.0023921447937217963,-0.005033187455024511,-0.0006698643250386874
1590514526.257699,-3.6588968438538205,-0.7266905315614618,9.049928405315613,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.003152156679274103,-0.0035131636839198983,0.0008501594460659256
1590514526.267699,-3.642249534450652,-0.7111247672253258,9.072249534450652,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.002058968493740052,0.002058968493740052,-0.001090830782496456
1590514526.277699,-3.6578707635009313,-0.7189353817504656,9.08787076350093,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.001206962618316423,0.001206962618316423,-0.001090830782496456
1590514526.287699,-3.64250169922603,-0.7125016992260299,9.132501699226031,0.26666666666666666,-0.4044444444444445,-0.62,0.0038182784523495736,0.00027363447965405847,-0.001090830782496456
1590514526.297699,-3.6519600101240193,-0.7180399898759807,9.110599848139712,0.26666666666666666,-0.4044444444444445,-0.62,0.004812742099296816,0.004363323129985824,-0.001090830782496456
1590514526.307699,-3.658158309053729,-0.71,9.002891836623899,0.26666666666666666,-0.4044444444444445,-0.62,0.0013780722945778531,0.004363323129985824,-0.001090830782496456
1590514526.317699,-3.6505680522629795,-0.71,9.056023634159143,0.26666666666666666,-0.4044444444444445,-0.62,-0.0019338020071828625,0.004363323129985824,-0.001090830782496456
1590514526.327699,-3.670903198003268,-0.71,9.073935465335513,0.26666666666666666,-0.4044444444444445,-0.62,9.85236184654105e-05,-0.000197047236930821,-0.0018508925103158968
1590514526.337699,-3.6511225509028042,-0.7196258163657319,9.08,0.26666666666666666,-0.40016630383745255,-0.62,0.001090830782496456,-0.0032316752448327585,0.0009683794745266277
1590514526.347699,-3.66,-0.7141313117262484,9.041737376547504,0.26666666666666666,-0.4,-0.62,-0.00240698966514693,-0.0023711799468732952,-0.0008655026823424377
1590514526.357699,-3.66,-0.7292785147788101,9.01144297044238,0.26666666666666666,-0.4,-0.62,-0.003272492347489368,0.0010514798680769496,-3.935091441950622e-05
1590514526.367699,-3.66,-0.7142605224054281,9.041478955189143,0.26666666666666666,-0.4,-0.62,-0.003272492347489368,0.00023237544946784342,-0.0008584553330286125
1590514526.377699,-3.6512520382017235,-0.7012520382017237,9.128731656184486,0.26666666666666666,-0.4,-0.62,-0.0023182377461230877,-0.00381701840546512,-0.001090830782496456
1590514526.387699,-3.6578884720970684,-0.7157769441941365,9.163665416291204,0.27630813256308345,-0.40350598759869705,-0.6147410186019545,-0.0004606639269236275,0.0007996697842220296,-0.00023033196346181376
1590514526.3976989,-3.66,-0.7207720891824938,9.148418662262593,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.002013217835573558,0.00419487940056647,0.00016844372941935364
1590514526.4076989,-3.66,-0.7283014397012889,9.035478404480667,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.0003705683719520865,0.0025522299369449986,0.0018110931930408255
1590514526.4176989,-3.6685335245607744,-0.7185335245607745,9.044399426317677,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.003272492347489368,0.0017017585997282467,0.0007708954723200125
1590514526.4276989,-3.660618406899285,-0.7106184068992848,9.068144779302147,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.003272492347489368,-0.0008884575979420475,-0.0009559153261268505
1590514526.4376988,-3.6586856851757514,-0.6926286296484971,9.064742740703005,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.0053107844056641,-0.0053107844056641,-0.001090830782496456
1590514526.4476988,-3.65,-0.7092479254541946,9.026239627270972,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.004445361736515483,-0.004117207310396846,-0.0009267535694371374
