time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515652.733724,0.08,-4.35,8.67,0.4122222222222222,0.2644444444444444,-0.6,0.003272492347489368,0.002181661564992912,-0.001090830782496456
1590515652.743724,0.07271714134088095,-4.367282858659119,8.71728285865912,0.4122222222222222,0.2644444444444444,-0.6,0.001588873281987585,0.001588873281987585,0.0004980424994911291
1590515652.753724,0.08338209357817201,-4.36,8.706617906421828,0.41334958674827954,0.2644444444444444,-0.6013152586137336,0.0,-0.00018446458921768057,-0.001090830782496456
1590515652.763724,0.10411398654389309,-4.355886013456107,8.685886013456107,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.0013462989482564355,-0.003783428679009327,-0.0024371297307528915
1590515652.773724,0.10633993088281496,-4.35,8.650719447062519,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.002473989135671353,-0.008833570295202214,-0.0035648199181678086
1590515652.783724,0.10310137048363348,-4.353101370483634,8.621709593385434,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.0021057518999384526,-0.011584921903259224,-0.0028582756432875764
1590515652.793724,0.11,-4.363199120095787,8.679597360287362,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.004014353262247072,-0.012740999522218719,-0.0045378080638552
1590515652.803724,0.11,-4.374878177818617,8.714634533455852,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.0027403656947854607,-0.011467011954757108,-0.005174801847586005
1590515652.813724,0.10037480585302053,-4.360749611706042,8.768500776587917,0.4124720927909026,0.27086124054243077,-0.5938747195654741,0.0042815531775989,-0.007758470406055579,-0.003354262299876293
1590515652.823724,0.1,-4.367979538647061,8.762020461352938,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.002622457852718947,0.00019807827022575407,-0.0015316270702224908
1590515652.833724,0.12184714285714286,-4.358369428571429,8.71,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.0020037938142584183,0.0016244340346999366,0.00017786775073449357
1590515652.843724,0.08727652720788434,-4.3524255090692945,8.72455305441577,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.0008262487868953483,0.005686233107991362,0.0008262487868953483
1590515652.853724,0.1086932761853737,-4.3593466380926875,8.766733190463434,0.4122222222222222,0.2706755365062357,-0.5937689079382088,-7.127072806077836e-05,0.009817477042468105,7.127072806077836e-05
1590515652.863724,0.09376016422725213,-4.35,8.718119917886375,0.4122222222222222,0.2644444444444444,-0.6,-0.0006806604938635941,0.010432732475417398,0.001295915926812887
1590515652.873724,0.1059497152529224,-4.35,8.685698291517536,0.4122222222222222,0.2644444444444444,-0.6,0.0008699220184970502,0.012869060625958065,0.0019607528009935064
1590515652.883724,0.09115944073205565,-4.35,8.596956644392334,0.4122222222222222,0.2644444444444444,-0.6,6.323768205032622e-05,0.012062376289511342,0.0011540684645467822
1590515652.893724,0.09,-4.362487027006553,8.662435135032764,0.4122222222222222,0.2644444444444444,-0.6,0.00027695309780211897,0.009274891919338547,0.001362123344061235
1590515652.903724,0.08928723737848855,-4.370712762621512,8.702851050486045,0.4122222222222222,0.2654739904532943,-0.5995248249189924,-0.0021039112241771564,0.007247063773396414,0.002026160883361401
