time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512572.4131618,0.0,-4.25,8.87,0.44,0.3111111111111111,-0.5933333333333334,0.006544984694978735,-0.007635815477475192,0.0
1590512572.4231617,0.0439868381543389,-4.236013161845661,8.770197427684916,0.44,0.3111111111111111,-0.5933333333333334,0.015264452281749587,-0.009596439416688494,-0.0030514547217097587
1590512572.4331617,0.06203763440860216,-4.23,8.667962365591398,0.44,0.3111111111111111,-0.5933333333333334,0.015261367762104313,-0.00828210339269621,-0.004363323129985824
1590512572.4431617,0.07461516048398227,-4.225384839516018,8.67846064193593,0.44,0.3111111111111111,-0.5933333333333334,0.01157966165333074,-0.0035243692217252725,-0.0028530153933590922
1590512572.4531617,0.07779189704788696,-4.22,8.70662430885634,0.43582913886823094,0.3111111111111111,-0.5979948840100164,0.008372277039816384,-0.00024086666710862025,-0.001090830782496456
1590512572.4631617,0.04759713765614212,-4.231201431171929,8.715064758437428,0.4211111111111111,0.3111111111111111,-0.6144444444444445,0.00042142363040643125,-0.0006835352514846079,-0.0014981263135083042
1590512572.4731617,-0.029882887542485588,-4.205685680508349,8.614665656864194,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.004363323129985824,-0.0009667884761375047,-0.0016982673269241595
1590512572.4831617,0.03742455509966251,-4.267424555099662,8.728754764621621,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.010056226211037515,-0.009297790416307529,0.0017556207580293906
1590512572.4931617,0.06582940147378466,-4.266540317022743,8.761895774797221,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.009362535317085098,-0.009895025898924008,0.005934945256683919
1590512572.5031617,0.0653359199509904,-4.208833979987747,8.73742086992036,0.423564994441041,0.30767567444920924,-0.6051196877907109,-0.004972335047352642,-0.007026803560108373,0.007763008529712373
1590512572.5131617,0.09350699882142108,-4.2282465005892895,8.81824650058929,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.004813099964519429,-0.006286484973874375,0.007894315198579553
1590512572.5231616,0.06780805124960457,-4.24,8.80588856374565,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.005932362946599478,-0.002928696027634229,0.009817477042468105
1590512572.5331616,0.048422663027416074,-4.232281775351611,8.723859112324195,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.008056779329109488,0.0034445531198957994,0.00939651319083381
1590512572.5431616,0.02621779123578815,-4.223782208764212,8.73945552191053,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.007695208823514106,0.005866728887065296,0.008520358772680139
1590512572.5531616,0.018826363419345037,-4.24,8.777057878860218,0.42503215492234353,0.3013719192401455,-0.5952947474265211,-0.003914363608510851,0.008277686738496675,0.007956751107985934
1590512572.5631616,0.051486222872470136,-4.24382874095749,8.773828740957489,0.4211111111111111,0.2966666666666667,-0.6,-0.00503650306301877,0.009399826193004595,0.008726646259971648
1590512572.5731616,0.07450031955329812,-4.240999360893404,8.703494567593932,0.4211111111111111,0.2966666666666667,-0.6,-0.0038724144200049946,0.007744828840009988,0.0062721027100674995
1590512572.5831616,0.06217495275195742,-4.233565009449609,8.63139005669765,0.4211111111111111,0.2966666666666667,-0.6,-0.00366137455224174,0.0046005736712168765,0.004050256756994112
1590512572.5931616,0.01614857330871735,-4.235382857769573,8.683851426691282,0.4211111111111111,0.2966666666666667,-0.6,-0.0033560189555628807,-0.0009237775663494304,0.003439545563636393
1590512572.6031616,0.011895468392993144,-4.237930312261995,8.727756092916984,0.4259574130489972,0.3050375518321063,-0.5947131251586697,-0.0017491301284832262,-0.004570086657018425,0.0028209565285351986
1590512572.6131616,0.052583854602768064,-4.238708072698616,8.758708072698616,0.43333333333333335,0.31777777777777777,-0.5866666666666667,-0.0004749516877933641,-0.008392621979088011,0.0036065166283730044
1590512572.6231616,0.07581846522781775,-4.241636930455636,8.732544604316548,0.43333333333333335,0.31777777777777777,-0.5866666666666667,-0.0006346960977388852,-0.008548084846990335,0.003451053760470682
1590512572.6331615,0.08,-4.220286393287582,8.72,0.43333333333333335,0.31777777777777777,-0.5866666666666667,-0.00044258044527846854,-0.003746313454167267,0.0024185721183318616
1590512572.6431615,0.06607917839986749,-4.2104406162001,8.737401027000166,0.43333333333333335,0.31777777777777777,-0.5866666666666667,0.000379631517976653,-0.001090830782496456,0.001090830782496456
1590512572.6531615,0.04292032466456849,-4.227809756501574,8.76634959416929,0.43333333333333335,0.31777777777777777,-0.5866666666666667,0.0010111912815215823,-0.001090830782496456,0.001090830782496456
1590512572.6631615,0.01,-4.242122338204593,8.796367014613779,0.4266666666666667,0.3111111111111111,-0.6,0.0,0.004594834314429644,-0.00023151118444381986
1590512572.6731615,0.011619905322711004,-4.248380094677289,8.80380094677289,0.4266666666666667,0.3111111111111111,-0.6,-0.00017670425907430177,0.00545415391248228,-0.0007374222643478524
1590512572.6831615,0.030368954998800428,-4.236543681667067,8.723456318332934,0.4266666666666667,0.3111111111111111,-0.6,4.024674700474481e-05,0.00545415391248228,0.001090830782496456
1590512572.6931615,0.05201027067508292,-4.232010270675083,8.73,0.4266666666666667,0.3111111111111111,-0.6,0.0019623750516398744,0.004796294372423167,0.001090830782496456
1590512572.7031615,0.06814879971496014,-4.244446399144881,8.72814879971496,0.4279008001900266,0.3061745770176715,-0.5987658664766401,-0.0002019346255487694,-0.0006869615313989171,0.001090830782496456
1590512572.7131615,0.0578909606969685,-4.222109039303032,8.726327117909095,0.43333333333333335,0.28444444444444444,-0.5933333333333334,-0.001090830782496456,0.00017058878519980454,0.0013208912818206187
1590512572.7231615,0.034429768498792784,-4.235190077167069,8.703289305496378,0.43333333333333335,0.28444444444444444,-0.5933333333333334,-0.001090830782496456,-0.0038386419412264625,0.0004832127837816286
1590512572.7331614,0.02,-4.24,8.675199634472094,0.43333333333333335,0.28444444444444444,-0.5933333333333334,1.4517828493790415e-05,-0.0049159974354809465,-0.001090830782496456
1590512572.7431614,0.02396153773209172,-4.2479230754641835,8.717730764124642,0.43333333333333335,0.28444444444444444,-0.5933333333333334,0.001090830782496456,-0.003725606990807542,-0.0023872409737525093
1590512572.7531614,0.046232368344953895,-4.253507052662019,8.772985894675964,0.43333333333333335,0.29057667248587143,-0.6001869999678695,0.001090830782496456,-0.001090830782496456,-0.003300917106176018
1590512572.7631614,0.0748808533542105,-4.2297617067084206,8.8,0.43333333333333335,0.3033333333333333,-0.6144444444444445,0.0016492430566305226,-0.001090830782496456,2.5993765771677602e-05
1590512572.7731614,0.06510918875644903,-4.229781622487102,8.760873510051592,0.43333333333333335,0.3033333333333333,-0.6144444444444445,0.000581147328239361,0.0015766929454261284,0.001090830782496456
1590512572.7831614,0.05508511906304252,-4.24,8.724914880936957,0.43333333333333335,0.3033333333333333,-0.6144444444444445,-0.001090830782496456,0.005435583813653472,1.857009882880764e-05
1590512572.7931614,0.04383148381033983,-4.23383148381034,8.74233703237932,0.43333333333333335,0.3033333333333333,-0.6144444444444445,-0.0017637115166973627,0.004526342492376016,-0.0007543904153960027
1590512572.8031614,0.03223877503074861,-4.222238775030749,8.765522449938503,0.43333333333333335,0.3033333333333333,-0.6144444444444445,-0.0030282798756268653,0.0007326374155875092,-0.0001221062359312516
1590512572.8131614,0.03252940810356632,-4.2325294081035665,8.757470591896434,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.0016426620266696804,0.002181661564992912,0.0
1590512572.8231614,0.04393925418368692,-4.232121491632626,8.702728949795757,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.0015536684580319138,0.0017519555926285484,-0.0008594119447287271
1590512572.8331614,0.05,-4.201561833277639,8.63,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.0005182028041877749,0.0018953475758385716,-0.0009748863749797388
1590512572.8431613,0.032713226082287675,-4.190744128701255,8.674945612186052,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.007043881371388861,0.005158186859439115,0.0025993863920562533
1590512572.8531613,-0.010666719097147125,-4.219333280902854,8.752888853935236,0.42903704868825493,0.3097283882651846,-0.595901247190054,-0.014956505875081318,0.008726646259971648,0.006035933189452824
1590512572.8631613,-0.06031003321784477,-4.169734257241847,8.719867128620924,0.44,0.3033333333333333,-0.6077777777777778,-0.018529629283398828,0.008707320901250419,0.008760465637733798
1590512572.8731613,-0.10696337935927523,-4.122798122578181,8.710476996125088,0.44,0.3033333333333333,-0.6077777777777778,-0.01359636062697733,0.002408841080683927,0.0194337906720641
1590512572.8831613,-0.04455118297467602,-4.157103792652479,8.767931280466057,0.44,0.3033333333333333,-0.6077777777777778,-0.008591248883093,-0.003362757265408466,0.029444779359937025
1590512572.8931613,-0.14667310034666917,-4.0999806989599925,8.749942096879979,0.44,0.3033333333333333,-0.6077777777777778,-0.005817062367695286,-0.007631604643760317,0.06506588432599998
1590512572.9031613,-0.13558637995329872,-4.126620430070052,8.81,0.4358315810670043,0.3050497411292727,-0.6014025488214314,-0.006304259064519475,-0.012239864237920275,0.09436030325283488
1590512572.9131613,-0.1161707536469944,-4.146170753646994,8.790853768234973,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-0.00545415391248228,-0.013925381349081629,0.1337065279111515
1590512572.9231613,-0.11,-4.148928141653773,8.73321557503868,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-0.0074019722617672526,-0.014622358171855393,0.15735201220700834
