time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515408.1883748,0.15,-4.31,8.75,0.4488888888888889,0.27,-0.62,0.008726646259971648,-0.025089107997418484,0.002181661564992912
1590515408.1983747,0.1327174584861346,-4.318641270756933,8.775923812270797,0.4488888888888889,0.27,-0.62,0.005898797017507051,-0.021318642340799023,0.0012390451508380467
1590515408.2083747,0.14325934329380538,-4.3022468855687315,8.725728198981122,0.4488888888888889,0.27,-0.62,0.00908218545953228,-0.014291242177702616,-0.0035175895418013098
1590515408.2183747,0.11657652267560129,-4.3082882613378,8.788558693310996,0.4488888888888889,0.27,-0.62,0.007105149862273643,-0.010348142657669653,-0.004176601407554188
1590515408.2283747,0.10581256251658604,-4.3,8.83,0.44178464581306154,0.2725833611184827,-0.6054685937085349,0.00950045093655425,-0.006684737159733625,-0.003272492347489368
1590515408.2383747,0.12265551740687414,-4.297344482593125,8.816722412965628,0.4244444444444445,0.2788888888888889,-0.57,0.008147302233796951,-0.0032046350776364302,-0.004141508386751413
1590515408.2483747,0.12220924685970709,-4.29,8.717673974877655,0.4244444444444445,0.2788888888888889,-0.57,0.0052702256933393685,0.0004249196672131222,-0.006120065027765614
1590515408.2583747,0.11260249366018597,-4.29,8.606987531699069,0.4244444444444445,0.2788888888888889,-0.57,0.003272492347489368,0.002226382860809546,-0.004602489853747462
1590515408.2683747,0.11567489414437673,-4.281349788288753,8.59595063513374,0.4244444444444445,0.2788888888888889,-0.57,0.002800696487002416,0.004982358051995327,-0.0017098657045059597
1590515408.2783747,0.09721531664212077,-4.291307805596465,8.655569366715758,0.4296530191458027,0.275574341351661,-0.5733145475372279,0.0012519331549099236,0.0034335947199028356,-0.0006259665774549618
1590515408.2883747,0.08,-4.314683283624485,8.705950149126545,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0017398913652643727,-0.0007181573771143763,-0.0011599275768429153
1590515408.2983747,0.09665764546684709,-4.315552548488949,8.714447451511052,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.003272492347489368,-0.004483870510099325,-0.002181661564992912
1590515408.3083746,0.12072021976561288,-4.2985595604687745,8.715360109882807,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.003272492347489368,-0.007792943055573776,-0.0015969642792200381
1590515408.3183746,0.13297133235227532,-4.28594266470455,8.740799326465927,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0026242481885114678,-0.009169232883490204,-0.0017390749414743561
