time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515398.7165432,0.02,-4.33,8.63,0.43333333333333335,0.2888888888888889,-0.5911111111111111,0.001090830782496456,-0.004363323129985824,0.0
1590515398.7265432,0.012730255539257315,-4.324539488921485,8.703651277696286,0.43333333333333335,0.2888888888888889,-0.5911111111111111,0.0018838368863625778,-0.0018838368863625778,0.002081193632968032
1590515398.7365432,0.01664851310582612,-4.311675743447086,8.745027230341261,0.4357538516457923,0.286654564292773,-0.592414467125512,0.0014564212896262872,-0.0007252402753666247,-0.0007252402753666247
1590515398.7465432,0.007690764171450867,-4.32,8.754618471657098,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0024335601175754225,0.001090830782496456,0.0006713646675394831
1590515398.7565432,0.016459604882749758,-4.31645960488275,8.694596048827497,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.001090830782496456,0.00031843638727711344,-0.0007723943952193425
1590515398.7665431,0.0056727084065538655,-4.318654583186892,8.64298187478034,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0006187964949995377,-0.0006187964949995377,-0.0017096272774959937
1590515398.7765431,0.0049143589900161825,-4.327542820504992,8.677200256465056,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0,-0.0002680367031273922,-0.00028672067311427923
1590515398.7865431,0.012817649632299328,-4.323591175183851,8.722817649632299,0.4477777777777778,0.2779496723447891,-0.5988888888888889,0.00039173644358813167,-0.002266040113260851,0.002181661564992912
1590515398.7965431,0.008705131199875418,-4.3343525655999375,8.714352565599938,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.002515204544270618,-0.003888531876061103,-0.0006670859585554125
1590515398.806543,0.02,-4.329183979185556,8.687551937556668,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.003773400707559931,-0.0026825699250634747,-0.0031834782851340375
1590515398.816543,0.008328743114672008,-4.325835628442664,8.68917814221332,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.003909060661536342,-0.002181661564992912,-0.00345479819308686
1590515398.826543,0.01623105989042131,-4.302948233515965,8.71,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0055436791140534986,-0.005132551525162099,-0.0025927891538843114
1590515398.836543,0.019078646123383454,-4.3018427077532335,8.731842707753234,0.4398901333113325,0.2822222222222222,-0.5831135999559983,0.00416231489594867,-0.0058488131282026425,-0.002877833131769005
1590515398.846543,0.026588872217040434,-4.3144703759276535,8.727881503710613,0.43333333333333335,0.2822222222222222,-0.57,0.002181661564992912,-0.003156946299235962,-0.0013473810531111686
1590515398.856543,0.021230778906323702,-4.316256407031226,8.672461557812648,0.43333333333333335,0.2822222222222222,-0.57,0.0035465978404905056,-0.0008167252894953183,-0.0002741054930011377
1590515398.866543,0.01,-4.32,8.664346164867705,0.43333333333333335,0.2822222222222222,-0.57,0.001233475480293538,0.0007824619124230715,0.00203901686719583
1590515398.876543,0.020468755433459676,-4.31476562228327,8.68570313315019,0.43333333333333335,0.2822222222222222,-0.57,0.0,0.002232794850620941,0.00041758217717815594
1590515398.886543,0.02137934102434829,-4.314310329487825,8.704310329487825,0.43620688632521726,0.2822222222222222,-0.5762260314824151,0.0,0.004683044373896155,-0.0017114775561906494
1590515398.896543,0.01,-4.324000140614839,8.71400014061484,0.44,0.2822222222222222,-0.5844444444444444,-0.0004363476516980006,0.005235941739884734,-0.00021813547910045478
1590515398.906543,0.013191498058450848,-4.333191498058451,8.700851011649295,0.44,0.2822222222222222,-0.5844444444444444,-0.001438969214940042,0.0022280770501586105,0.001090830782496456
1590515398.916543,0.014027728571765985,-4.3220831857152975,8.683889085712936,0.44,0.2822222222222222,-0.5844444444444444,-0.001530187813458738,0.0,-0.0002121167205718917
1590515398.926543,0.025620031796502386,-4.320413354531001,8.715620031796503,0.44,0.2822222222222222,-0.5844444444444444,4.508998465009204e-05,0.000567960383573274,4.508998465009204e-05
1590515398.936543,0.022954525096294528,-4.324318175032098,8.741363649935805,0.444419197197257,0.2822222222222222,-0.5926515249536359,-0.0007685420902268185,-0.0007685420902268185,0.0004710398249220312
1590515398.946543,0.01,-4.32,8.756370485418888,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.0028765737244297223,-0.0007918372461192921,0.0013898243188736198
1590515398.956543,0.016142593414810835,-4.313857406585189,8.68628887902227,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.0026024393493658,-0.0006700529981235679,0.00017150257062220793
1590515398.966543,0.02,-4.303620425873442,8.665518296506233,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.0007898543976993975,0.0009968799684438158,-0.00039492719884969875
1590515398.976543,0.010134490549797369,-4.304932754725101,8.694798264175304,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0,0.002719741634657448,0.001076160139329072
1590515398.986543,0.004434543097861309,-4.318869086195723,8.723303629293584,0.4477777777777778,0.27926586015698135,-0.6052943400302441,-0.0009674672234908618,0.003272492347489368,0.002181661564992912
1590515398.996543,0.015942418426103645,-4.33,8.716230326295586,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.001533444270826112,0.003272492347489368,-0.00041120761167428785
1590515399.006543,0.02630313255439162,-4.3363031325543915,8.66218120467365,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.00040326568084786646,0.003272492347489368,0.0005685988416014461
1590515399.016543,0.023562843852565463,-4.314251375410262,8.65287431229487,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.002106554423207366,0.0011659379242820022,0.0014794767572571233
1590515399.026543,0.0101960497973787,-4.309803950202621,8.694313825709175,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.0011336022132730325,0.001604167600662252,0.0005561082489423721
1590515399.036543,0.005587449667105211,-4.322793724833553,8.732793724833552,0.44560488068501464,0.27928052200029235,-0.6034000894807018,0.001090830782496456,0.002662996138236574,0.0
1590515399.046543,0.01780289811091723,-4.327802898110917,8.742197101889083,0.44,0.2888888888888889,-0.5777777777777777,0.001330497419785716,0.0006114975079179359,0.00047933327457852005
1590515399.0565429,0.01,-4.3243638850889194,8.706361149110807,0.44,0.2888888888888889,-0.5777777777777777,0.0012296095277388231,-0.001090830782496456,0.0017056355463658675
1590515399.0665429,0.01912963198777537,-4.33,8.672824079969438,0.44,0.2888888888888889,-0.5777777777777777,0.0009958883605129683,-9.494242198348764e-05,0.001090830782496456
1590515399.0765429,0.03,-4.320623232665988,8.72344191833503,0.44,0.2888888888888889,-0.5777777777777777,0.0001359682753434106,0.001090830782496456,6.79841376717053e-05
1590515399.0865428,0.026060718782190684,-4.31,8.75,0.44,0.2862627014103494,-0.5804039652563173,-0.0017519526436632592,0.0023799575464854145,0.00019829598149250275
1590515399.0965428,0.015126291079812207,-4.314873708920188,8.730505164319249,0.44,0.2822222222222222,-0.5844444444444444,-0.0016224699540032968,0.0022367664439584605,0.0011183832219792303
1590515399.1065428,0.01,-4.32,8.676313878804804,0.44,0.2822222222222222,-0.5844444444444444,-0.002589948875466546,0.0008165746209472679,0.0
1590515399.1165428,0.01324784659157345,-4.32,8.636239232957866,0.44,0.2822222222222222,-0.5844444444444444,-0.0036267774513808193,0.0025359466688843636,0.0
1590515399.1265428,0.02,-4.315533401066802,8.678933197866396,0.44,0.2822222222222222,-0.5844444444444444,-0.003388862408106211,0.0027852619865495615,0.00048723036093980637
1590515399.1365428,0.02,-4.313900477164281,8.697800954328562,0.43739968189047945,0.27745497235476785,-0.587044762553965,-0.0013307094535485054,0.0004797573421040991,0.0015163068382186592
1590515399.1465428,0.024217218217849563,-4.32,8.72265165465355,0.43333333333333335,0.27,-0.5911111111111111,-0.00046002714485351493,-0.002181661564992912,0.001261607275285882
1590515399.1565428,0.03,-4.326683059498529,8.709926232256622,0.43333333333333335,0.27,-0.5911111111111111,-0.001090830782496456,-0.000723644160542897,-0.00036450435111250374
1590515399.1665428,0.024854424967935013,-4.32970884993587,8.68087345019239,0.43333333333333335,0.27,-0.5911111111111111,-0.0016521259463586234,0.002181661564992912,3.1759545227878815e-05
1590515399.1765428,0.01594262208627782,-4.324057377913722,8.714057377913724,0.43333333333333335,0.27,-0.5911111111111111,-0.0017390702925419714,0.0008538877476400905,0.001090830782496456
1590515399.1865427,0.013000174276751483,-4.326999825723249,8.732000697107006,0.43766691839975214,0.2716667634870842,-0.5891109949266101,-0.0007635625371030003,-0.0007635625371030003,0.00010902604631608868
1590515399.1965427,0.02,-4.32,8.77050840801171,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.0007641929956137477,-0.0019104824890343692,-0.002181661564992912
1590515399.2065427,0.030823191576644333,-4.32,8.708826063175167,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.0033622886186589107,-0.0036832133319832814,-0.0015913480381599125
1590515399.2165427,0.029821016031549717,-4.33017898396845,8.670536951905351,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.003252968225253473,-0.002181661564992912,-0.001646008234862631
1590515399.2265427,0.02,-4.335807842743957,8.704192157256042,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.00355354181898003,-0.0003524878930100874,-0.002181661564992912
1590515399.2365427,0.02,-4.326186505373187,8.725253978507252,0.4448117264013676,0.2704708960531381,-0.5734276821892067,0.00545415391248228,0.0017656738322116574,-0.002181661564992912
1590515399.2465427,0.029805054490792935,-4.3249025272453965,8.73529241826381,0.44,0.26222222222222225,-0.5555555555555556,0.00331502285995987,0.0005560480193658536,-0.002181661564992912
1590515399.2565427,0.03015612081124459,-4.3201561208112444,8.690468362433734,0.44,0.26222222222222225,-0.5555555555555556,0.0007328972345541012,0.00035793354794235474,-0.0018237280170505573
1590515399.2665427,0.010192492781520693,-4.3001924927815205,8.630192492781521,0.44,0.26222222222222225,-0.5555555555555556,2.0997705149113683e-05,0.001090830782496456,-0.001090830782496456
1590515399.2765427,0.02,-4.312501519018107,8.665015190181068,0.44,0.26222222222222225,-0.5555555555555556,0.001090830782496456,0.0016365775720866746,-0.00027221059811112795
1590515399.2865427,0.02,-4.318872736663021,8.72872736663021,0.44,0.26222222222222225,-0.5555555555555556,0.001090830782496456,0.0030265616378981,0.0018127655006060092
1590515399.2965426,0.016502232965952393,-4.321748883517024,8.741748883517024,0.4477777777777778,0.27,-0.5844444444444444,0.001090830782496456,-0.001090830782496456,0.00019077359753702307
1590515399.3065426,0.0005993668153691179,-4.328801266369262,8.74400633184631,0.4477777777777778,0.27,-0.5844444444444444,0.0010254500052753056,-0.0010254500052753056,0.0008946884508330049
1590515399.3165426,0.014053887763734715,-4.31,8.674323326582408,0.4477777777777778,0.27,-0.5844444444444444,-0.0008844211122935093,0.0,-0.0012972404526994026
1590515399.3265426,0.02,-4.313508420658683,8.713508420658684,0.4477777777777778,0.27,-0.5844444444444444,-0.0033297895407241648,0.000765418650487502,0.000382709325243751
1590515399.3365426,0.01676949462102145,-4.318384747310511,8.72,0.44885461290410394,0.2730510328579242,-0.5855212795707706,-0.00545415391248228,0.002357858300513421,0.001267027518016965
1590515399.3465426,0.0,-4.306928903179707,8.709251161128975,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.005621656259862407,0.003272492347489368,0.0020141592176127843
1590515399.3565426,0.0,-4.297435578823002,8.627693263530993,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.00735608052155969,0.0020558486076179363,0.0006852828692059787
1590515399.3665426,0.009520937544661998,-4.31,8.609041875089323,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.009765219435166,-0.0017309552919905888,0.00034619105839811776
1590515399.3765426,0.018496911024775492,-4.3176687259834825,8.669171814958707,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.011162610370929648,-0.007963738622076381,0.001090830782496456
1590515399.3865426,-0.03629687983569198,-4.2937031201643086,8.736296879835692,0.4544444444444444,0.2864690968998428,-0.5862715271330189,-0.012193102272468967,-0.015958513990795786,-0.0012847944475044067
1590515399.3965425,-0.17885243081686628,-4.1760483368095125,8.820750639688649,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.01726787919860168,-0.031508912313396566,-0.0022851927984403357
1590515399.4065425,-0.3246086678052946,-4.062245089666951,8.812245089666952,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.01614171056350824,-0.04603564403878975,0.012477716160413665
1590515399.4165425,-0.39114032323414216,-3.9534209697024263,8.745504434340251,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.012841189452797833,-0.04812811413210436,0.05375218091126101
1590515399.4265425,-0.34850408875462263,-3.853613382641457,8.803831970415127,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.021028297847081188,-0.035416234090305525,0.13336748619120195
1590515399.4365425,-0.2829647377467577,-3.817202632081532,8.82567842075108,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.028971891351994437,-0.025883921884409626,0.20962598383836914
1590515399.4465425,-0.25839635978088005,-3.8355975731872536,8.769213347470107,0.44,0.26222222222222225,-0.5844444444444444,-0.02447850748342521,-0.007375074986495006,0.34543357087068566
1590515399.4565425,-0.2764386350680023,-3.8962977441159703,8.697122729863995,0.44,0.26222222222222225,-0.5844444444444444,-0.03067713942347859,-0.0007023461329438049,0.44130576934904103
1590515399.4665425,-0.26547511510633637,-4.0094117518088135,8.737149309361982,0.44,0.26222222222222225,-0.5844444444444444,-0.04867276906576391,-0.0012339709323153836,0.5208247984192014
1590515399.4765425,-0.23760540885860307,-4.145413117546848,8.810522785349233,0.44,0.26222222222222225,-0.5844444444444444,-0.05503085663830848,-0.013180097657335799,0.605966604263459
1590515399.4865425,-0.17781058274595454,-4.338462424302591,8.693726992951454,0.44316249158917675,0.26392510230870203,-0.5829848329417474,-0.018473018418910796,-0.05147566894878218,0.6769738503434825
1590515399.4965425,-0.1753126402088347,-4.312496634987968,8.574499326997593,0.4544444444444444,0.27,-0.5777777777777777,-0.00874715745590634,-0.05999569303730508,0.7266502273640315
1590515399.5065424,-0.19448094492774723,-3.2509367378881087,8.666228660867032,0.4544444444444444,0.27,-0.5777777777777777,-0.05113103025929908,-0.06914212630444536,0.7738188117971558
1590515399.5165424,-0.15464338806118066,-3.2514264477552772,9.118740708929337,0.4544444444444444,0.27,-0.5777777777777777,-0.08360334537421642,-0.08128593806056426,0.797865727538974
1590515399.5265424,-0.15530913661717338,-2.9806551967947206,8.963854191216907,0.4544444444444444,0.27,-0.5777777777777777,-0.03902798694283277,-0.067119814697333,0.8438983667666454
1590515399.5365424,-0.14777053772608245,-2.6436940503014434,9.103726630534073,0.4544444444444444,0.2676964117762486,-0.58600487857689,-0.02516543493055827,-0.06371286118152006,0.8999664511220156
1590515399.5465424,-0.19876230366492145,-2.7438115183246072,8.891139267015706,0.4544444444444444,0.26222222222222225,-0.6055555555555555,-0.031196846594449955,-0.06934599752475637,0.9869747825995435
1590515399.5565424,-0.2057113938692886,-2.8085772122614228,8.824308849045691,0.4544444444444444,0.26222222222222225,-0.6055555555555555,-0.0157460697915249,-0.07947544505602143,1.0515763314429347
1590515399.5665424,-0.21864956041709263,-2.8498392966673483,8.810321406665304,0.4544444444444444,0.26222222222222225,-0.6055555555555555,-0.027011209377445264,-0.08194208877971726,1.097972077611218
1590515399.5765424,-0.2578110279855916,-2.9058582709891936,8.731480326960378,0.4544444444444444,0.26222222222222225,-0.6055555555555555,-0.02312045917666619,-0.08569807220615201,1.1316759573137862
1590515399.5865424,-0.2868654752008867,-2.9276491064006653,8.811380056802438,0.4544444444444444,0.26222222222222225,-0.6055555555555555,-0.023912796311437747,-0.0920367692843245,1.1578230827612475
1590515399.5965424,-0.3093431538275779,-2.923223858971263,8.774537551316108,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-0.024141578819770634,-0.10024895578603749,1.1967422590505552
1590515399.6065423,-0.35807370216725465,-2.932691234055752,8.70269123405575,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-0.0158587671451337,-0.10602071239937771,1.2197558963231672
1590515399.6165423,-0.38753567257401106,-2.934617376732849,8.70784695069314,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-0.017688153765958885,-0.10386378558317891,1.2410287037086725
1590515399.6265423,-0.45,-2.8977945459966516,8.721178183986606,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-0.020995358998333317,-0.10496033283128303,1.270125124892779
1590515399.6365423,-0.45100056463075094,-2.9470039524152565,8.886998306107747,0.483112240372613,0.22888763415388674,-0.5851114875316118,-0.02857988968472792,-0.10122958934895421,1.2990721650331807
1590515399.6465423,-0.45916687759194724,-3.0041681431436302,8.862499367224158,0.49944486629500545,0.21074027201789514,-0.5905556961724092,-0.030361502796242452,-0.10835604179501233,1.3249055551501414
1590515399.6565423,-0.49781504752698563,-3.0368902851619137,8.871260190107943,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-0.03411838203368447,-0.10097058008899923,1.3629520269652307
1590515399.6665423,-0.4910576768164975,-2.9963460608989854,8.84423070726599,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-0.045175104003295115,-0.09949635049305114,1.3813798969145819
1590515399.6765423,-0.5566360816183861,-2.944954122427579,8.728299689780226,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-0.033269337972777445,-0.11017390903214204,1.4148015195377166
1590515399.6865423,-0.6436063282292395,-3.071202109409746,8.817595781180508,0.5011111111111111,0.20568326379623159,-0.5920460850964695,-0.03573515623276701,-0.10951826005810199,1.4339237123263184
1590515399.6965423,-0.6896235682971056,-3.096352973580921,8.803270594716185,0.5011111111111111,0.18222222222222226,-0.5988888888888889,-0.033102221178693325,-0.10543328819835658,1.4644236627088798
1590515399.7065423,-0.7561609835839108,-3.1416271038150714,8.786745792369857,0.5011111111111111,0.18222222222222226,-0.5988888888888889,-0.031634092692397225,-0.10848681702874793,1.4945897676871065
1590515399.7165422,-0.8262835054455165,-3.172094501815172,8.732094501815173,0.5011111111111111,0.18222222222222226,-0.5988888888888889,-0.031634092692397225,-0.11395489353492415,1.5226520794212306
1590515399.7265422,-0.8499520343095762,-3.1799840114365256,8.739984011436526,0.5011111111111111,0.18222222222222226,-0.5988888888888889,-0.031634092692397225,-0.11997917750256597,1.546749215291798
1590515399.7365422,-0.8634807051245833,-3.1523204700830556,8.791546980055369,0.5013689411203395,0.1810619871806945,-0.5988888888888889,-0.028572537027946106,-0.12678949478923482,1.5909435688884273
