time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515284.505308,0.09,-4.29,8.65,0.4488888888888889,0.28444444444444444,-0.6111111111111112,-0.002181661564992912,0.0,0.0
1590515284.515308,0.08220665564205949,-4.297793344357941,8.688966721789702,0.4488888888888889,0.28444444444444444,-0.6111111111111112,0.00036870441227806246,-0.0008501219924236581,-0.0017002439848473163
1590515284.525308,0.08,-4.286952635119009,8.739142094642974,0.4488888888888889,0.28879356607144147,-0.6067619894841141,-0.0031789093902980427,-0.0003792074203640395,-0.002181661564992912
1590515284.535308,0.0705552924029878,-4.298889415194024,8.703331754417926,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.0064844116903321845,0.0010302577778499048,-0.001151403787143007
1590515284.5453079,0.07800772659732541,-4.308007726597325,8.651953640416048,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.006544984694978735,-0.0006561841515391757,-0.001090830782496456
1590515284.5553079,0.07130789150879106,-4.31,8.674768433964836,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.004648660793576828,-0.001090830782496456,-0.00014266883179550214
1590515284.5653079,0.06214477551969886,-4.317855224480302,8.766407469283312,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.002649578996679382,0.000622913350809986,-0.001713744133306442
1590515284.5753078,0.06,-4.3003248159376355,8.809675184062366,0.43686516529522157,0.29766950579856594,-0.5967929839757471,0.0010376828989837445,0.005383290067798664,-0.0011085467436673599
1590515284.5853078,0.08743943643309851,-4.309146478811033,8.791707042377933,0.43666666666666665,0.2977777777777777,-0.5966666666666667,0.001090830782496456,0.0024609757209244185,-0.0020885568463490764
1590515284.5953078,0.07581402280008942,-4.302907011400045,8.676512182400716,0.43666666666666665,0.2977777777777777,-0.5966666666666667,0.001090830782496456,0.000634211504047377,0.0001395135264253911
1590515284.6053078,0.05998603301287865,-4.299986033012878,8.640069834935607,0.43666666666666665,0.2977777777777777,-0.5966666666666667,-0.003270968785540298,0.002181661564992912,-0.002181661564992912
1590515284.6153078,0.05237801559949211,-4.292378015599492,8.67810992200254,0.43666666666666665,0.2977777777777777,-0.5966666666666667,-0.0024410628267111877,0.002181661564992912,-0.002181661564992912
1590515284.6253078,0.059714295340453485,-4.29,8.719142886021361,0.4679682849859057,0.2913015808841421,-0.5966666666666667,-0.0032413268037557678,0.0011219963262300563,0.0009973341512956552
1590515284.6353078,0.0671037165082109,-4.304207433016422,8.734207433016422,0.4688888888888889,0.2911111111111111,-0.5966666666666667,-0.0017227018200324325,0.00031593551876798825,-0.0012338550086889472
1590515284.6453078,0.052985679546068636,-4.318507160226966,8.688957038638206,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.0044770925658257675,-0.0009279872247203706,-0.0012536743402725412
1590515284.6553078,0.07627109150738641,-4.284971877990151,8.697514061004924,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.010230373130155332,-0.005867050000169507,-0.0001355869389618457
1590515284.6653078,0.08728798041518221,-4.301863941245546,8.736439902075912,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.01249829850078697,-0.008929970708712355,0.0
1590515284.6753078,0.07382994518044769,-4.31,8.782340109639104,0.4527188340693366,0.285721092837927,-0.5912766483934826,0.01220802971236633,-0.007171658009694679,-0.0008819396775911416
1590515284.6853077,0.06061049377781331,-4.272441975111253,8.752441975111253,0.4488888888888889,0.28444444444444444,-0.59,0.01097490236550069,-0.004496512211058085,-6.659454053613073e-05
1590515284.6953077,0.06,-4.278392135283287,8.666078647167136,0.4488888888888889,0.28444444444444444,-0.59,0.005415668126234494,-0.001617003280620791,-0.0018308798995766884
