time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514541.214376,-3.68,-0.7,9.12,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,-0.004363323129985824,0.004363323129985824,0.0
1590514541.224376,-3.6869644992029755,-0.6930355007970244,9.057319507173219,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.0009546399507086162,0.0013244870838747154,-0.0007597090115277771
1590514541.234376,-3.69,-0.7174575484469887,9.075762580744982,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.00427087698275147,-0.006988692446834719,-0.002089215417758559
1590514541.244376,-3.6962282804543674,-0.7075434390912652,9.136054524089307,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.008439723154972815,-0.015788615527449174,-0.002181661564992912
1590514541.254376,-3.692011622708985,-0.6920116227089852,9.146034868126955,0.2624521929171013,-0.40087468335568466,-0.5973759499329458,0.017008085320828738,-0.03728232378477829,-0.002181661564992912
1590514541.264376,-3.63,-0.6797824305871644,9.088259444697314,0.2611111111111111,-0.4033333333333333,-0.59,0.019540021519795874,-0.04018274039273074,-0.00433958998870074
1590514541.274376,-3.63,-0.6606913973600365,8.935531178880291,0.2611111111111111,-0.4033333333333333,-0.59,0.011209986834270361,-0.024563925357370408,-0.0022570813173193624
1590514541.284376,-3.6224594750881383,-0.6675405249118619,8.960162099647448,0.2611111111111111,-0.4033333333333333,-0.59,0.00515050214193639,-0.01001503484185362,-0.0005365742269848634
1590514541.294376,-3.628151822665684,-0.6781518226656841,8.978151822665685,0.2611111111111111,-0.4033333333333333,-0.59,-0.006508992659409092,0.012330364281878559,0.0
1590514541.304376,-3.6603155822760436,-0.6875788955690109,9.048210060121098,0.2611111111111111,-0.40838593037934057,-0.6017893931073502,-0.012033563293572875,0.02214956654624899,0.0008267292584003071
1590514541.3143759,-3.7162586020391726,-0.71,9.094387903058758,0.2611111111111111,-0.41,-0.6055555555555555,-0.012477784580171432,0.02137698440796048,0.001090830782496456
1590514541.3243759,-3.679353583341757,-0.7087071666835135,9.042585666632972,0.2611111111111111,-0.41,-0.6055555555555555,-0.006333445338239683,0.005769340386935541,0.0010203176635834384
1590514541.3343759,-3.6691190505978444,-0.69,9.083523797608622,0.2611111111111111,-0.41,-0.6055555555555555,-0.0030802990023507636,-0.00545415391248228,9.609667256930226e-05
1590514541.3443758,-3.6616226698361065,-0.69,9.113509320655574,0.2611111111111111,-0.41,-0.6055555555555555,-0.001444842423907166,-0.00545415391248228,0.0009138249617911008
1590514541.3543758,-3.669539434075858,-0.7090788681517158,9.139078868151717,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.0010405908337541448,-0.0045140429762127576,-0.00015071984622693356
1590514541.3643758,-3.659808300141334,-0.69,9.11789130155467,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.0001463784747834124,-0.007656726688158536,-0.003230669926122679
1590514541.3743758,-3.6525095309867894,-0.6916730206578597,9.01334604131572,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.007727064599142486,-0.008361649773302473,-0.0012733290258310436
1590514541.3843758,-3.679766611005398,-0.7097666110053978,9.050466777989206,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.008701187470010856,-0.004363323129985824,-0.003183386582626594
1590514541.3943758,-3.6634786998563165,-0.6934786998563162,9.083042600287367,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.006924451983612313,-0.004363323129985824,0.0030351876197683026
1590514541.4043758,-3.6670605989254446,-0.6758788021491107,9.075878802149111,0.27640739868665465,-0.40170033273635813,-0.6078417563913208,0.005774792829905088,-0.008214282455354063,-0.001798211790603358
1590514541.4143758,-3.6686715564832335,-0.6786715564832335,9.080700895382634,0.28,-0.4033333333333333,-0.6055555555555555,0.004218412421896152,-0.009600110980333598,-0.002109206210948076
1590514541.4243758,-3.6523077073132666,-0.6623077073132669,8.966153951192867,0.28,-0.4033333333333333,-0.6055555555555555,0.002433393382423282,-0.006922582421124292,-0.001216696691211641
1590514541.4343758,-3.656856729598051,-0.6805701887941534,8.997997107186357,0.28,-0.4033333333333333,-0.6055555555555555,0.0014337083937120366,-0.0057970315236978605,0.0004050755600652949
1590514541.4443758,-3.6739589909692296,-0.6969794954846147,9.061876972907688,0.28,-0.4033333333333333,-0.6055555555555555,-0.0011932037737773812,-0.00545415391248228,-0.00043185892168610225
1590514541.4543757,-3.6603823473463954,-0.7,9.11923530530721,0.2756405216325323,-0.407692811700801,-0.6055555555555555,-0.002181661564992912,-0.006880789872140634,0.000335805177161898
1590514541.4643757,-3.65,-0.690994294167371,9.121988588334741,0.2733333333333333,-0.41,-0.6055555555555555,-0.002181661564992912,-0.00861818559150914,-0.002838649673639341
1590514541.4743757,-3.6343250390671953,-0.69,9.072975117201587,0.2733333333333333,-0.41,-0.6055555555555555,-0.0004717885749996691,-0.005306900279985162,0.0018571266224903602
1590514541.4843757,-3.66,-0.6997401290971581,9.090519741805684,0.2733333333333333,-0.41,-0.6055555555555555,0.003272492347489368,-0.002266704119081411,0.0
1590514541.4943757,-3.66,-0.6927080224662586,9.104583955067483,0.2733333333333333,-0.41,-0.6055555555555555,0.003272492347489368,-0.004567955632716192,0.0
1590514541.5043757,-3.659846246608381,-0.6801025022610794,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.005448563281399241,-0.009811886411385067,-0.003278082978572407
1590514541.5143757,-3.6375317881147033,-0.6949788079235312,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.004637186674077798,-0.009000509804063622,-0.00408945958589385
1590514541.5243757,-3.6578854581340114,-0.6907048472886629,8.961277556618606,0.2611111111111111,-0.41,-0.5988888888888889,0.0033493792594326338,-0.00974059013052484,-0.0033493792594326338
1590514541.5343757,-3.641481102691646,-0.6807405513458231,8.996297243270885,0.2611111111111111,-0.41,-0.5988888888888889,0.004282541509581525,-0.007797378718283788,-0.0002423448612128942
1590514541.5443757,-3.6506345264717583,-0.6853172632358792,9.031903579415275,0.2611111111111111,-0.41,-0.5988888888888889,0.0020432293634523196,-0.005315721710941688,0.0011600468832667521
1590514541.5543756,-3.656809232026144,-0.6836184640522875,9.06,0.2632382897603486,-0.41460888707334786,-0.5942800018155411,-0.00069611758513724,-0.0018802571772148881,0.002181661564992912
1590514541.5643756,-3.65,-0.6891993315101792,9.06959966575509,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.0011345004742600259,4.366969176356991e-05,-0.0020069827979386323
1590514541.5743756,-3.6587566120569655,-0.69,9.026216939715173,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.003001227178919953,0.0019103963964234966,0.0016391312278540814
1590514541.5843756,-3.6696638033175355,-0.69,9.050840491706161,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.002181661564992912,0.003272492347489368,0.0
