time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514889.6199598,0.03,-4.31,8.75,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.001090830782496456,0.00545415391248228,0.002181661564992912
1590514889.6299598,0.05,-4.31,8.721068288636992,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.00032667622438489383,0.0012016328918382302,0.0007641545581115621
1590514889.6399598,0.054160383341554506,-4.31,8.63554717778874,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.001090830782496456,-0.0016959340112902058,0.00015127580719843744
1590514889.6499598,0.08295073949778235,-4.307049260502217,8.687704436986694,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.0007689550349655439,-0.006097905407544104,0.001090830782496456
1590514889.6599598,0.08994818465106166,-4.300051815348938,8.730259076744693,0.42451928883735546,0.25337363416028535,-0.61114565467707,0.0,-0.007647119833000737,0.001090830782496456
1590514889.6699598,0.07457814868177311,-4.31,8.78,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.0011828644632081772,-0.00952176092666606,0.0013865468982985003
1590514889.6799598,0.058778813143697886,-4.3087788131436975,8.770230505149582,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.004629744772792707,-0.00885985708137509,0.0023148723863963537
1590514889.6899598,0.021266557453779547,-4.266477650362743,8.71436672127311,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.007589762148862422,-0.009817477042468105,0.00797399088996596
1590514889.6999598,0.032358697354000314,-4.272358697354001,8.756955534679818,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.007466477960511792,-0.01317792584102772,0.02107103528653656
1590514889.7099597,0.10890477903065435,-4.34,8.804452389515328,0.43715740407737275,0.2611111111111111,-0.6177777777777778,-0.005939834266380615,-0.020244004541083924,0.03721551673467848
1590514889.7199597,0.14381417195699242,-4.353349601849473,8.82572125793549,0.4311111111111111,0.2611111111111111,-0.6177777777777778,-0.005971569005306367,-0.024307661498725014,0.048047231167235
1590514889.7299597,0.15533680335748282,-4.414663196642517,8.78471524700476,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.0031255341594931983,-0.011275703294954982,0.03651176948036964
1590514889.7399597,0.11915990031353002,-4.386075890344883,8.713084009968648,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.0078090470176105315,-0.003435674108086635,0.022306160931720918
1590514889.7499597,0.05172200337647721,-4.311894203714124,8.719827799662353,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.012958480389613777,0.000978125925059005,0.009064760832284
1590514889.7599597,0.052560419712737595,-4.312560419712737,8.71024167885095,0.4311111111111111,0.25911967355675963,-0.6086740632435996,0.01034971089721158,0.0032197662014703597,0.0013437661733634418
1590514889.7699597,0.0632300607921152,-4.316769939207885,8.74,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.008021956311696818,-0.004681872244039027,-0.001090830782496456
1590514889.7799597,0.07268487823536912,-4.31,8.723890730587785,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.008009358608176436,-0.008221565042754272,-0.001383705565135996
1590514889.7899597,0.0754858949069563,-4.31,8.71611284074435,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.010521901170186185,-0.008832652084284884,-0.0007044241277180811
