time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513577.176285,-0.24,-4.36,8.76,0.4533333333333333,0.2344444444444445,-0.5966666666666667,-0.008726646259971648,0.02072578486743266,0.003272492347489368
1590513577.186285,-0.2784657006603082,-4.379232850330154,8.740767149669846,0.4533333333333333,0.22696500264938452,-0.6020091250917095,-0.008726646259971648,0.0301666881963083,-0.0019724539463304297
1590513577.196285,-0.2770210322905873,-4.340531548435881,8.616489483854705,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.011883172728211664,0.023441390488674295,0.0021236786253682367
1590513577.206285,-0.29,-4.36,8.653685095159288,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.007106337182630318,0.010008722199308349,0.002117913179379497
1590513577.216285,-0.2860475541529192,-4.36,8.727667120929565,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.004389259896905747,-0.0014701022082712059,0.0030698882511420306
1590513577.226285,-0.2714799709674075,-4.362840009677531,8.789880067742716,0.45112443691747595,0.22666666666666666,-0.6003288824372016,-0.0017104247782641522,-0.009656037253623191,0.001090830782496456
1590513577.236285,-0.2450942916570372,-4.374905708342963,8.825282874971112,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.0038076221145347177,-0.011464008840415665,0.001090830782496456
1590513577.246285,-0.2353066037735849,-4.36122641509434,8.76306603773585,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.0033393829143405656,-0.008860427393674042,-0.0004450795409714314
1590513577.256285,-0.24371285499341735,-4.344570951664473,8.769422371638143,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.004176115477356895,-0.0015588499140687783,-0.0001872076526289292
1590513577.266285,-0.2700472603226494,-4.360047260322649,8.880189041290597,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.008371628168262278,0.0076512813818962015,0.0029123189543063294
1590513577.276285,-0.28798816128024746,-4.378658774186832,8.954635096747328,0.4451829928296754,0.22621959139561054,-0.5950339677393234,-0.011560223486476154,0.014034495132125638,0.0041438655694933935
1590513577.286285,-0.2692739116855303,-4.366182607790353,8.904730431161415,0.44171739105287594,0.22206086926345117,-0.5901821252518041,-0.007477407580628285,0.012673556496843017,0.002102457616569459
1590513577.296285,-0.2753045281381106,-4.365101509379371,8.757563774895116,0.44,0.22,-0.5877777777777777,-0.006010642259303421,0.011999138607461015,0.001090830782496456
1590513577.306285,-0.27536375735974195,-4.37,8.630242504906494,0.44,0.22,-0.5877777777777777,-0.007609362295784116,0.008806005805044873,0.001090830782496456
1590513577.316285,-0.2563743428366843,-4.359123028510053,8.609123028510052,0.44,0.22,-0.5877777777777777,-0.005958161351605179,0.0034766646922205157,0.0014863286265488088
1590513577.326285,-0.25301012648837123,-4.3490303794651135,8.632141770837197,0.44401350198449496,0.21799324900775252,-0.5834298172945749,-0.0017475385090411158,-0.0006567077265446597,0.0011965999751759222
1590513577.3362849,-0.24604177577246908,-4.356041775772469,8.711389034363291,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.00276495699227675,0.000863550566282797,0.0004317752831413985
1590513577.3462849,-0.23726346330762155,-4.3472634633076215,8.69,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.0037663034376903323,0.005155644066334534,0.0005970196922954914
1590513577.3562849,-0.25372532402791625,-4.378626620139581,8.727253240279161,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.011015052631845941,0.009389573382076048,-0.0017752917525504387
1590513577.3662848,-0.2734866251668838,-4.404605349933247,8.841249175634157,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.01913258833780088,0.014180800172453925,-0.0005023657471353252
1590513577.3762848,-0.30721967540092326,-4.39111212983963,8.96943476652351,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.020604470321112463,0.014180800172453925,0.000969516236176256
1590513577.3862848,-0.28618456599193454,-4.378092282995968,8.950461414979838,0.46,0.22666666666666666,-0.6022222222222222,-0.008360779539864532,0.005296386835604244,-0.001090830782496456
1590513577.3962848,-0.2695653421316884,-4.370217328934156,8.90695739492182,0.46,0.22666666666666666,-0.6022222222222222,-0.0022290753832537678,0.0,-0.0010197100551051722
1590513577.4062848,-0.25714982204670667,-4.38,8.719951245673053,0.46,0.22666666666666666,-0.6022222222222222,-0.0035833985321938816,0.0019498114944798554,0.002571623863888883
1590513577.4162848,-0.27,-4.38,8.649436338695597,0.46,0.22666666666666666,-0.6022222222222222,-0.0024845438013955585,0.007271447330898159,0.0023638456382814284
