time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515560.467147,-0.48,-3.25,8.82,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.0272707695624114,-0.09381144729469522,1.2097313377885697
1590515560.477147,-0.5426266924564797,-3.2794700193423596,8.75947001934236,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.030543261909900768,-0.0977148069612686,1.1693178507325985
1590515560.487147,-0.5733653821500909,-3.2983173089249544,8.793461528600364,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.030543261909900768,-0.10052949716112455,1.13786761951222
1590515560.497147,-0.5979356993736952,-3.3032261656228252,8.862645233124564,0.4477777777777778,0.17787804840330937,-0.6321933967370293,-0.02967761139415431,-0.09541600851585715,1.1023229618625932
1590515560.507147,-0.6469394991321596,-3.3476969997520456,8.854606000495908,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.0264311571361715,-0.09087280380285559,1.0644756021435235
1590515560.517147,-0.6979904864058201,-3.34801427039127,8.81002378398545,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.026396548278206686,-0.08399656468257302,1.0319414868237227
1590515560.527147,-0.7176135615536537,-3.333806780776827,8.795227123107308,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.0271158342488343,-0.07947571180866418,1.0027400927534806
1590515560.537147,-0.7331512825691779,-3.3084871743082207,8.838907695415068,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.025432859600498868,-0.07641773074800723,0.9792955712884439
1590515560.547147,-0.7557384434578219,-3.263607665186733,8.866884630451816,0.4527324729404254,0.15985385653347262,-0.6204555512028089,-0.024463140920677737,-0.07360422725667994,0.9572484895607022
1590515560.557147,-0.8136418766453554,-3.3436418766453553,8.861831045505829,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.023107182512616613,-0.06951466848213722,0.9391043331667025
1590515560.567147,-0.838489006634513,-3.36,8.806620927020356,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.025418755612462703,-0.06839269168223251,0.9295841184295818
1590515560.577147,-0.8693921257994485,-3.389088188699173,8.712320209665746,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.022554887636424208,-0.06949376567826417,0.9200555260184832
1590515560.587147,-0.9137501916230901,-3.452500127748727,8.78,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.02168025483450488,-0.06749520344025346,0.9104345651973705
1590515560.597147,-0.9351828510109182,-3.4667885673406125,8.78,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.020900941347471395,-0.07295039784948787,0.9018621168400022
1590515560.607147,-0.974868783262984,-3.465947513305194,8.815947513305193,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-0.017497814591154015,-0.07308566242726255,0.8916508070228397
1590515560.617147,-1.0518425399155809,-3.4967370159662323,8.846737015966232,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-0.023375388615227092,-0.07308566242726255,0.8882921932947979
1590515560.627147,-1.0782212526532127,-3.509327515919275,8.766008726121088,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-0.021307878575480575,-0.07327969366327852,0.8883976760577464
1590515560.637147,-1.0711556214413263,-3.4669337286479567,8.829599407028065,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-0.0236201009825886,-0.07405043446564787,0.8945636024767011
1590515560.647147,-1.1160288232162925,-3.485478382587781,8.796579263844803,0.4744444444444445,0.12243483670568031,-0.6522222222222223,-0.01936617654575988,-0.07183042099610204,0.9061072358248663
1590515560.657147,-1.1491049425310016,-3.4606712931017487,8.887538591960256,0.4744444444444445,0.11140946360077719,-0.6522222222222223,-0.02387623268501119,-0.07092840976825181,0.9160293593312193
1590515560.667147,-1.2,-3.4628411672199895,8.773296056846641,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-0.016833445987586407,-0.0706436983568303,0.9319908517413737
1590515560.677147,-1.2057082054144572,-3.444756837845381,8.72285410270723,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-0.02181661564992912,-0.0699169481827549,0.9412301374387804
1590515560.687147,-1.2662049582291486,-3.4806925626562775,8.77171735380202,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-0.021478187677906123,-0.07124242883429263,0.9514673234425051
1590515560.697147,-1.2841903381005735,-3.462095169050287,8.822095169050288,0.4758412238113023,0.10668797644939475,-0.6580421362507964,-0.02072578486743266,-0.07313756909205937,0.9542483871949401
1590515560.707147,-1.31457149813342,-3.47,8.84457149813342,0.4811111111111111,0.09,-0.68,-0.021917912770759468,-0.07705160958947277,0.9541808558374536
1590515560.7171469,-1.3565440889836016,-3.4810293926557345,8.853455911016399,0.4811111111111111,0.09,-0.68,-0.0227951571128105,-0.07726049485133556,0.9558685454924233
1590515560.7271469,-1.4067212684161512,-3.496557463167697,8.78647556054347,0.4811111111111111,0.09,-0.68,-0.021834484030663917,-0.07999723544652924,0.9573917728979677
1590515560.7371469,-1.4339775378653061,-3.4616134772808165,8.756773045438369,0.4811111111111111,0.09,-0.68,-0.02343545563785748,-0.08072147790473774,0.9621946260991217
1590515560.7471468,-1.4721814652696628,-3.4443629305393255,8.814179524252808,0.4811111111111111,0.08648541706554343,-0.68,-0.01719532505093009,-0.08084045837809249,0.972148181628748
1590515560.7571468,-1.4887961734239141,-3.4775923468478283,8.922175127255441,0.4811111111111111,0.059717276150360585,-0.68,-0.023538667334828404,-0.08174665013293511,0.9821162909320169
1590515560.7671468,-1.5554178577434001,-3.5045316966537747,8.88093660669245,0.4811111111111111,0.057777777777777775,-0.68,-0.018646291243561413,-0.07824431803966045,0.9971104976196018
1590515560.7771468,-1.5829499460334593,-3.4514749730167296,8.77557508094981,0.4811111111111111,0.057777777777777775,-0.68,-0.02133393185892902,-0.08072147790473774,1.0223402005891868
1590515560.7871468,-1.5970969373988129,-3.4585484686994064,8.75435459390178,0.4811111111111111,0.057777777777777775,-0.68,-0.019019135809773144,-0.08072147790473774,1.0339141808349661
1590515560.7971468,-1.5967376410531973,-3.4191254701773244,8.77,0.4824402203116604,0.05632784046808764,-0.6856789211296197,-0.02231433283863804,-0.08351947937719707,1.0484070046978518
1590515560.8071468,-1.5992401299139531,-3.359240129913953,8.805737936561497,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-0.020642895899376845,-0.0799850474977339,1.0479616112596202
1590515560.8171468,-1.6685513061147177,-3.4080281714393954,8.835533208203469,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-0.02559172453312424,-0.08146772013997648,1.0440830868375561
1590515560.8271468,-1.7046636130387616,-3.357470941745734,8.64774921219844,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-0.018501089649576988,-0.08461911342155304,1.0401438452355856
1590515560.8371468,-1.79,-3.3335479844335123,8.798226007783244,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-0.02700701262234525,-0.08598211928542537,1.038347636813103
1590515560.8471467,-1.79,-3.3489466921213014,8.790526653939349,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-0.021127928097568433,-0.08514225006760011,1.0425469829022294
1590515560.8571467,-1.8178301301921884,-3.3772169869807813,8.884952882827031,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-0.0236946975879768,-0.08653581562054154,1.0346478575116227
1590515560.8671467,-1.8915824710894704,-3.363670115642118,8.81683505782106,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-0.02428841297386966,-0.08146706705187318,1.0265268722055785
1590515560.8771467,-1.9008946519178054,-3.3264213923287778,8.796421392328778,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-0.03143890992208487,-0.080021012662866,1.0210176124166828
1590515560.8871467,-1.909048581815354,-3.293805672738584,8.763805672738583,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-0.02965999837597204,-0.08357883575509165,1.0210176124166828
1590515560.8971467,-1.8794798637054064,-3.34156040888378,8.84921979555811,0.47461782320930895,0.030619871277328483,-0.7327712549776263,-0.027214031494287787,-0.08055126370036692,1.0268689328060303
1590515560.9071467,-1.8622611765671826,-3.3932164702984524,8.823391764850774,0.48035738558871693,0.014357777869005751,-0.7509465358457517,-0.025335764097832725,-0.07491646151100173,1.040016804581216
1590515560.9171467,-1.86,-3.3947243117102355,8.828105558451876,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-0.025575663859217192,-0.0742209594381262,1.0615562162825205
1590515560.9271467,-1.8815064012470295,-3.2421794904556256,8.799102547721871,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-0.02793505771761731,-0.08114802053202828,1.0965156853220681
1590515560.9371467,-1.9881069697669052,-3.2079881144703437,8.925797945995846,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-0.031666505446435164,-0.0864145421363036,1.1434684656802148
1590515560.9471467,-2.061409910843873,-3.1988720713249017,8.789295044578063,0.4807351348860783,0.01186191167323243,-0.7538346349667104,-0.05312773377102113,-0.10024877379923887,1.1845049429810794
1590515560.9571466,-2.1683262291011425,-3.1283262291011424,8.831588520112565,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-0.03629551634680845,-0.09726187001502061,1.263898417331336
1590515560.9671466,-2.19127090905803,-3.14618727282591,9.03568545543319,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-0.049050892021729145,-0.10838990488851925,1.300740936538368
1590515560.9771466,-2.198855675509503,-3.1234329734714916,8.830896761243423,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-0.03581297726442825,-0.10425305652686273,1.3230799176913135
1590515560.9871466,-2.1664048269581055,-3.116719034608379,8.858359517304189,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-0.044383301646656804,-0.10307494026148975,1.3333531140152177
1590515560.9971466,-2.2459870218579234,-3.1008025956284153,8.850401297814207,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-0.0374384450118285,-0.10567926149955034,1.335089328173925
1590515561.0071466,-2.2321044781684627,-3.1011708117379473,8.838655057981281,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-0.03796850909769386,-0.0916297857297023,1.320307388733033
1590515561.0171466,-2.302481263283493,-2.991695812670122,8.830835415190723,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-0.04308645333613476,-0.0916297857297023,1.2972766396600488
1590515561.0271466,-2.258635351792101,-3.094870563517671,8.811882394137216,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-0.050560652028909484,-0.08473060366051159,1.2818467908007205
1590515561.0371466,-2.2231471267065683,-3.091892774713453,8.776613464773305,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-0.044380763813560584,-0.08164065955283714,1.2949877879576903
1590515561.0471466,-2.33800101709502,-2.9524273363846185,8.809428862027149,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-0.03185214790104085,-0.07537635159657728,1.3012520959139502
1590515561.0571465,-2.4069709336401326,-2.8786860442399114,8.891447674039986,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-0.053781128225083095,-0.08835729338221293,1.2899353062667882
1590515561.0671465,-2.3262010200273666,-2.926834183356139,8.886703570095783,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-0.06169388276773711,-0.08745941711802845,1.264506403443642
1590515561.0771465,-2.2720289238621865,-2.886086771586559,8.705216928966397,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-0.05531616353629784,-0.0730698869076518,1.2144584258413447
1590515561.0871465,-2.2967319587628867,-2.9324265463917527,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-0.06135121896972947,-0.06308459968866811,1.1643219921927266
1590515561.0971465,-2.368798969072165,-2.8513511597938144,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-0.05250726622934632,-0.06111927685747186,1.1102756143348294
1590515561.1071465,-2.465432147290029,-2.786378568473314,8.885514273893257,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-0.04373646983585164,-0.05107152832803282,1.0112628457330182
1590515561.1171465,-2.4844423767462587,-2.774322595864021,8.813207349356539,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-0.03832686404411919,-0.049369892458477053,0.9375604945640819
1590515561.1271465,-2.4204355777223605,-2.8195644222776393,8.726603906899419,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-0.02385895373218672,-0.03750621705308543,0.852258564266813
1590515561.1371465,-2.5598969243557774,-2.680103075644223,8.83991625103907,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-0.02290814917046085,-0.04035863073826305,0.7799974175756468
1590515561.1471465,-2.5418484192291038,-2.652772628843655,8.903530532698138,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-0.024887476738012036,-0.041350754105162105,0.7146030094006127
1590515561.1571465,-2.6177343711512884,-2.7138125030789695,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.002181661564992912,-0.02072578486743266,0.5661411761156606
1590515561.1671464,-2.652172028178728,-2.686262377457018,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.002181661564992912,-0.02072578486743266,0.5661411761156606
1590515561.1771464,-2.6986243338654914,-2.711746003192949,8.834497335461966,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.009517353249276132,-0.026520460079431464,0.47884003101810385
1590515561.1871464,-2.696396101966843,-2.662132033988948,8.808528135955791,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.00817847608185218,-0.02158404681948184,0.37877288865168734
1590515561.1971464,-2.7711652504605144,-2.6870550834868383,8.908220333947353,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.014522069651914611,-0.018865363860883652,0.33074282304978614
1590515561.2071464,-2.830289378866505,-2.673236873711165,8.869710621133494,0.36286412814954133,-0.2914517034653453,-0.7274240924964939,-0.0052144771632451434,-0.00757268280239767,0.29489611180882813
1590515561.2171464,-2.853610652353427,-2.657221304706854,8.859168042939718,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,-0.002747344249887854,-0.009817477042468105,0.27026346001032037
1590515561.2271464,-2.882654292114916,-2.715308584229832,8.787078112306443,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.0012838563521423171,-0.009817477042468105,0.2687304236334199
1590515561.2371464,-2.9011996021879662,-2.7680443560417705,8.861955643958229,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.0038058115047994207,-0.009817477042468105,0.27409432543312007
1590515561.2471464,-2.826115166583789,-2.7513589259075086,8.878641074092492,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.008356056707211042,-0.009817477042468105,0.2859249629593903
1590515561.2571464,-2.679866916733037,-2.7518351617295687,8.952313799039128,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,0.017839145568614035,-0.0008311758946453224,0.3020339285906987
1590515561.2671463,-2.4,-2.9,8.87,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,0.01963495408493621,0.00545415391248228,0.3065234498815041
1590515561.2771463,-1.8559076015727394,-3.315445609436435,9.42419151376147,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,0.0706195878232226,0.04638610171005421,0.3189810030961463
1590515561.2871463,-1.8009833574835052,-2.593204282317854,8.408152019470197,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,0.10762328661147952,0.10701853639727048,0.2879663746611596
1590515561.2971463,-2.190420775712899,-2.422087840974635,8.396350885584457,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,0.0007770536907909242,-0.0036896085566960474,0.20429161394013834
1590515561.3071463,-2.5325973532096135,-2.602561226041984,9.36974710982659,0.3859587854511036,-0.25719657404590474,-0.6512337744650644,-0.14109727751566675,-0.17415982921305578,0.04836965041622121
1590515561.3171463,-2.6067943752105087,-2.639808437184237,9.414661712697878,0.3944444444444444,-0.25222222222222224,-0.6433333333333333,0.006529645461173,0.023403399683527764,-0.0100654536680192
