time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515540.467653,0.13,-4.32,8.79,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.00545415391248228,-0.003272492347489368,-0.006544984694978735
1590515540.477653,0.11159789404409345,-4.310798947022047,8.743994735110233,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.00545415391248228,-0.00026145480156973284,-0.003533947149059101
1590515540.487653,0.1,-4.32,8.65,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.0027255292980237584,-0.0029990108227565633,-0.002181661564992912
1590515540.497653,0.1,-4.32,8.6516408501863,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.001090830782496456,-0.002300987557838352,-0.002121998568570192
1590515540.507653,0.10035646028712387,-4.32,8.679643539712876,0.3848426349813077,0.2939295573630433,-0.61059622402971,0.001090830782496456,-0.004363323129985824,-0.0011297145678896804
1590515540.517653,0.1096775412240544,-4.32,8.670322458775946,0.36620047310744674,0.280465773787477,-0.5971324404541436,0.001090830782496456,-0.004363323129985824,-0.002146486769104153
1590515540.527653,0.10683944641556428,-4.32,8.644197232077822,0.3655555555555556,0.28,-0.5966666666666667,0.0011473728231033117,-0.0040751022566294795,0.0
1590515540.537653,0.0968635452812668,-4.32,8.650773911343531,0.3655555555555556,0.28,-0.5966666666666667,0.0006198398950537629,-0.0014329649180064997,-0.0010264024065301314
1590515540.547653,0.08745177011494253,-4.322548229885058,8.750192919540229,0.3655555555555556,0.28,-0.5966666666666667,0.004085354370036014,-0.0019036928050431023,-0.002438586067639939
1590515540.557653,0.08,-4.33,8.781402080803439,0.36591905798607693,0.2803635024305214,-0.5973417426090635,0.003323473444154009,-0.001090830782496456,-0.00015294328999392368
1590515540.567653,0.08,-4.33,8.79293689641487,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.0046735391072455865,-0.0023316946915355077,-0.003272492347489368
1590515540.577653,0.09223434437222738,-4.33,8.725531311255546,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.0057210659013800375,-0.00545415391248228,-0.003272492347489368
1590515540.587653,0.13,-4.327409491844545,8.652590508155455,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.005979823487323039,-0.00545415391248228,-0.003272492347489368
1590515540.597653,0.12755152549605292,-4.317551525496053,8.66367271175592,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.004496866697938985,-0.004919979640669635,-0.0035395794833956904
1590515540.607653,0.1102462201712308,-4.300492440342461,8.690492440342462,0.373634269098171,0.28807871354261544,-0.6109469643302906,0.00545415391248228,-0.0011714061451114865,-0.00542729545827727
1590515540.617653,0.1183616517007711,-4.32,8.71163834829923,0.3855555555555555,0.3,-0.6044444444444445,0.006169018215382117,-0.005078187432885661,-0.004184607054260865
1590515540.627653,0.11136111760189606,-4.32,8.718638882398105,0.3855555555555555,0.3,-0.6044444444444445,0.009223577450969717,-0.008132746668473259,-0.003420967245363965
1590515540.6376529,0.10282989177558689,-4.30424483766338,8.629904621214553,0.3855555555555555,0.3,-0.6044444444444445,0.0042089764769886375,-0.006071540524471025,-0.0029637990414949954
1590515540.6476529,0.11629949580911397,-4.324449243713671,8.677048235331899,0.3855555555555555,0.3,-0.6044444444444445,0.0034743235415981492,-0.00901015226603298,-0.001494493170714018
1590515540.6576529,0.12,-4.310094228504122,8.709905771495878,0.3855555555555555,0.3,-0.6044444444444445,0.002186800932637183,-0.011988859872172474,-0.0032622136122008273
1590515540.6676528,0.12645369064409967,-4.321773154677951,8.74468053596615,0.4122222222222222,0.29444444444444445,-0.59,0.002181661564992912,-0.011418875096010327,-0.002181661564992912
1590515540.6776528,0.11,-4.33,8.709897217104626,0.4122222222222222,0.29444444444444445,-0.59,0.0027326828935505853,-0.007991951155228083,-0.0019979877888070207
1590515540.6876528,0.11189245446660885,-4.326215091066782,8.667569817866436,0.4122222222222222,0.29444444444444445,-0.59,0.005660588671147264,-0.0037440188539908715,-0.0008843960238314718
1590515540.6976528,0.11824426173347036,-4.30824426173347,8.705267214799589,0.4122222222222222,0.29444444444444445,-0.59,0.0059704206908374885,-0.0012823521172102051,-0.00038304266942749824
1590515540.7076528,0.11026150508164898,-4.300261505081648,8.729215484755054,0.4122222222222222,0.29444444444444445,-0.59,0.0033580696853419507,-0.0021531357857087177,-0.0021246100064245235
1590515540.7176528,0.1029695908991468,-4.311484795449573,8.747030409100853,0.37333333333333335,0.2733333333333333,-0.59,0.0026246281146472374,-0.002181661564992912,0.0016957633903613139
1590515540.7276528,0.12,-4.31838765649609,8.721938282480448,0.37333333333333335,0.2733333333333333,-0.59,-0.001090830782496456,-0.002181661564992912,-0.0012667101750988583
1590515540.7376528,0.12,-4.303662281237033,8.639155703092582,0.37333333333333335,0.2733333333333333,-0.59,-0.0012905772378721892,-0.0025811544757443784,-0.0030727458921136347
1590515540.7476528,0.12307552749505615,-4.3215377637475285,8.683075527495056,0.37333333333333335,0.2733333333333333,-0.59,-0.002181661564992912,-0.004195579126784751,-0.002013917561791839
1590515540.7576528,0.13829459895861682,-4.329147299479309,8.698294598958617,0.37333333333333335,0.2733333333333333,-0.59,-0.002181661564992912,-0.003365507545111483,-0.0011838459801185707
1590515540.7676528,0.12295046694744552,-4.312950466947445,8.7,0.3960660440700727,0.2856468849824005,-0.6136799070174368,-0.0012517537909470526,-0.0014126767993976486,-0.00016092300845059655
1590515540.7776527,0.11301014078960323,-4.31,8.720969577631191,0.4,0.2877777777777778,-0.6177777777777778,0.0019590706543104117,-0.0026157815008998903,-0.002287426077605151
1590515540.7876527,0.10041633709642626,-4.338750988710721,8.691665348385705,0.4,0.2877777777777778,-0.6177777777777778,0.004317907797918128,-0.003272492347489368,-0.002227076897060608
1590515540.7976527,0.11461801759825092,-4.318072973602623,8.704618017598252,0.4,0.2877777777777778,-0.6177777777777778,0.0019714555936987703,-0.003272492347489368,-0.0013843723862305608
1590515540.8076527,0.11148230158479107,-4.318517698415209,8.744070793660836,0.4,0.2877777777777778,-0.6177777777777778,0.001090830782496456,-0.005130765872955604,0.0007674427429697809
1590515540.8176527,0.11774123171542553,-4.304517536569149,8.726776304853724,0.39397904199911354,0.2877777777777778,-0.5962743563460402,0.0027797055524212593,-0.0020764043726326734,0.0027797055524212593
1590515540.8276527,0.12,-4.32,8.682349239454853,0.3922222222222223,0.2877777777777778,-0.59,0.0010212834065618226,-0.0040155862503126576,6.954737593463327e-05
1590515540.8376527,0.12,-4.32,8.591854076018555,0.3922222222222223,0.2877777777777778,-0.59,0.00019865915703381283,9.75349973273915e-05,0.0008921716254626431
1590515540.8476527,0.12763618895116094,-4.317636188951161,8.677091433146517,0.3922222222222223,0.2877777777777778,-0.59,-0.0005751272112806776,-0.0002578517856078892,0.001090830782496456
