time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512455.9174259,-3.82,-0.57,8.98,0.28,-0.3333333333333333,-0.6666666666666666,0.003272492347489368,0.001090830782496456,0.001090830782496456
1590512455.9274259,-3.833724661710435,-0.58,9.00255067657913,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.00545415391248228,-0.0019034259121220986,0.0
1590512455.9374259,-3.831426185007308,-0.5757130925036542,8.972852370014616,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.004518895780736519,-0.004675379545108009,0.0004676290658728804
1590512455.9474258,-3.8159743851982704,-0.57,8.962076844405187,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.0006377336209695242,-0.006544984694978735,0.00021257787365650796
1590512455.9574258,-3.81,-0.57,8.996539362460537,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,-0.0018291606919038752,-0.0061841517810823626,-0.0007299978686000827
1590512455.9674258,-3.81,-0.573978548757798,9.033978548757798,0.28490438145270147,-0.3320071504140673,-0.6720071504140673,0.00043984226429609745,-0.004152176876081563,0.00043399234546690564
1590512455.9774258,-3.813984200327918,-0.5919921001639589,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.002181661564992912,0.0008735263644301997,0.0019643571469266556
1590512455.9874258,-3.8202425876010784,-0.6,8.991455525606469,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.0011172929847672595,0.0015965528703384786,0.001090830782496456
1590512455.9974258,-3.8145000549510937,-0.5864998351467194,8.966000439608749,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.001963519385431361,0.002781612501131528,0.00010907108978077556
1590512456.0074258,-3.82,-0.57,9.016849636691157,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.0032425539472411198,0.0014344821098297759,-0.00034365132733332
1590512456.0174258,-3.8217063005196303,-0.57,9.03511890155889,0.2778834680523479,-0.32666666666666666,-0.6613581761611496,0.0007185737562959297,-0.0005583855393007895,0.001090830782496456
1590512456.0274258,-3.8292739607390303,-0.57,9.057821882217091,0.29806389530408006,-0.32666666666666666,-0.6378143443674621,-0.0009324335874630501,-0.0030348965549392595,0.001090830782496456
1590512456.0374258,-3.814488691969608,-0.592244345984804,9.04633481022794,0.3,-0.32666666666666666,-0.6355555555555555,-0.004363323129985824,-0.001090830782496456,0.0
1590512456.0474257,-3.829415292087048,-0.5997076460435239,8.93438530934714,0.3,-0.32666666666666666,-0.6355555555555555,-0.004363323129985824,-0.001090830782496456,0.0
1590512456.0574257,-3.818263657548601,-0.584790972645803,8.9517363424514,0.3,-0.32666666666666666,-0.6355555555555555,-0.0019922559854987747,-0.000712019623508181,-0.00033320846451990614
1590512456.0674257,-3.811703811445284,-0.5651114343358514,8.958296188554717,0.3,-0.32666666666666666,-0.6355555555555555,-0.0012766877797049888,0.00071911678807939,0.002529064358655236
1590512456.0774257,-3.828223564954683,-0.5582235649546828,8.97088821752266,0.28,-0.3333333333333333,-0.6666666666666666,-0.0001937790030537511,0.0001937790030537511,0.001090830782496456
1590512456.0874257,-3.81,-0.5436928115067262,8.972614376986549,0.28,-0.3333333333333333,-0.6666666666666666,-0.002181661564992912,0.002181661564992912,0.0008894191592217547
1590512456.0974257,-3.8243350948626875,-0.5657340379450749,8.960069132807762,0.28,-0.3333333333333333,-0.6666666666666666,-0.0031198913297664816,0.002494404819917435,0.0009382297647735696
1590512456.1074257,-3.8589393151397364,-0.5806364109161579,9.010212136972052,0.28,-0.3333333333333333,-0.6666666666666666,-0.0055929972360146615,0.003272492347489368,0.0032493517935673045
1590512456.1174257,-3.8113072517067192,-0.6086927482932809,9.023921755120156,0.2826145034134382,-0.3340595842815106,-0.6666666666666666,-0.012284336687893057,0.0028446952268413065,0.0023242606052089323
1590512456.1274257,-3.8202831335765155,-0.5997168664234844,9.049716866423486,0.3,-0.3388888888888889,-0.6666666666666666,-0.014242570336618219,6.177016416429472e-05,0.003179837101242926
1590512456.1374257,-3.8333831291462883,-0.5866168708537116,9.016318095975981,0.3,-0.3388888888888889,-0.6666666666666666,-0.014886293171873939,0.0007054929994200119,0.000369042141393225
1590512456.1474257,-3.8365409013444425,-0.58,8.973459098655558,0.3,-0.3388888888888889,-0.6666666666666666,-0.009735163831556374,-0.002181661564992912,0.001090830782496456
1590512456.1574256,-3.8243092922905606,-0.58,8.974309292290561,0.3,-0.3388888888888889,-0.6666666666666666,-0.004212634083752992,-0.002492041522175234,0.00047007086813181205
1590512456.1674256,-3.8116830844788168,-0.5816830844788168,8.968415422394084,0.2979428967481128,-0.3388888888888889,-0.6642355446417091,-0.0014580228543035274,-0.002905300275682297,-0.0007236387106893845
1590512456.1774256,-3.82995399425593,-0.59331799808531,9.00668200191469,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-0.002548617457945262,-0.001090830782496456,0.001452768227268509
1590512456.1874256,-3.8425622539696582,-0.6024792486767806,8.985124507939316,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-9.054472858087631e-06,-0.0016317189373156404,0.0013703293327641357
1590512456.1974256,-3.824010792162413,-0.6086630692791956,8.948021584324826,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.0026891462737619228,-0.002980819310625646,-0.0006533212272008719
1590512456.2074256,-3.8236309452446604,-0.59,9.034538681555825,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.002181661564992912,-0.007734834148536066,-0.0008927934403747092
1590512456.2174256,-3.8523654238100944,-0.59,9.070456779762619,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.002181661564992912,-0.008518445491990068,0.000674429246533296
1590512456.2274256,-3.8083129339058552,-0.5433741321882901,9.028312933905854,0.28,-0.3388888888888889,-0.6666666666666666,0.004810047642822468,-0.01608641619330692,-0.002089646383612939
1590512456.2374256,-3.7914811990850357,-0.5770376018299289,9.011481199085035,0.28,-0.3388888888888889,-0.6666666666666666,-0.0016161534200560988,-0.013332330023501818,-0.0011716176603445722
1590512456.2474256,-3.8155569005170413,-0.5822215497414791,8.948886198965916,0.28,-0.3388888888888889,-0.6666666666666666,-0.005817984242122973,-0.001090830782496456,-0.00024233348428525427
1590512456.2574255,-3.801051029760155,-0.5894744851199225,8.977897940479691,0.28,-0.3388888888888889,-0.6666666666666666,-0.0034444666898438996,-0.001090830782496456,-0.0010335060017116122
1590512456.2674255,-3.8179066677403766,-0.5793022225801255,8.990697777419875,0.28100790071759635,-0.3388888888888889,-0.6666666666666666,-0.0022577772738859043,0.004667785965557793,0.002181661564992912
1590512456.2774255,-3.792574689966178,-0.570858229988726,8.999141770011274,0.2932047789051735,-0.3388888888888889,-0.6666666666666666,-0.003178873978472973,0.008352172783906067,0.002181661564992912
1590512456.2874255,-3.832332916815423,-0.5876670831845769,8.996002499107462,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.004108841382459116,0.015090052999813298,0.002690625060046328
1590512456.2974255,-3.839820064262763,-0.5801799357372367,8.951079614423419,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.003292120291594267,0.011006447545489052,0.004324067241776026
1590512456.3074255,-3.8454037183315672,-0.5881055774973509,9.051614873326269,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,0.002977765232688669,-0.004156673691891466,-0.001090830782496456
1590512456.3174255,-3.86,-0.61,9.115721328215782,0.29444444444444445,-0.3388888888888889,-0.663488150991232,0.003117811705174032,-0.008885360045431535,-0.000934805759132936
1590512456.3274255,-3.856859884426054,-0.61,9.131159306556325,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.0080415793142403,-0.023935046851022598,0.0
1590512456.3374255,-3.843263449877435,-0.6088772416462391,9.07540414140111,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.006055088945543803,-0.02385293397009901,-0.00012247393735873317
1590512456.3474255,-3.796624250637389,-0.6,8.979872751912167,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.00254295839030469,-0.0043702634365469445,-0.0007295339571846775
1590512456.3574255,-3.81,-0.5909889276079137,9.029011072392086,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.003469083450461203,-0.0013952971531055725,0.0005897733089155046
1590512456.3674254,-3.81,-0.5615213298111511,9.05847867018885,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.0041119667057198704,0.0011762358679290978,0.0025184230746915074
1590512456.3774254,-3.8020530854381995,-0.5510265427190998,8.991368723625467,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.004475301569739986,0.005752763085160045,0.00338447078724353
1590512456.3874254,-3.8509689229830446,-0.58,9.002906768949135,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.006896962216785878,0.012456809230845526,0.006298700274748964
1590512456.3974254,-3.817564289916684,-0.58,8.91,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.0038319336227622177,0.005349358303725621,0.005188459158870477
1590512456.4074254,-3.8016439240097926,-0.58,8.91,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.00035864858279342944,-0.0024655330362041523,0.003451816638886083
1590512456.4174254,-3.4301098456769323,-0.3131730574836579,8.505755441741357,0.27279608539059985,-0.3289667243225434,-0.683804950917627,-0.02219868944142621,0.02148993245042684,0.00954776492298704
1590512456.4274254,-3.760313035260764,-0.4262282204240742,8.800570551060186,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.10463851138823646,0.17448582831785447,0.021523597021449174
1590512456.4374254,-4.122984461882242,-0.6071709192953282,9.186279686119628,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.17965171794633558,0.27375482061576156,0.0447410115395062
1590512456.4474254,-4.046994872667701,-0.8414482054336957,9.525792821734782,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.19802170091447352,0.2073833790383996,0.07559513253219467
1590512456.4574254,-3.8522719207281946,-0.7167033068325844,9.200679801820487,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.10500438415411552,0.03969113299813126,0.09572047029149003
1590512456.4674253,-3.582295318265683,-0.40798777675276754,8.73140019603321,0.29196888453259534,-0.3379367504612546,-0.6678092327798277,0.02172563970857297,-0.021475259326589665,0.11151512019662181
1590512456.4774253,-3.420380854348945,-0.6535872362326299,9.249619145651055,0.28,-0.3333333333333333,-0.6733333333333333,-0.02692100755649514,0.00926223687577279,0.08174886870863302
1590512456.4874253,-3.4851410190427177,-0.6967606793618116,9.184858980957282,0.28,-0.3333333333333333,-0.6733333333333333,-0.02927575359407872,0.017896305680245896,0.050352254874185355
1590512456.4974253,-3.6801657749675742,-0.6669613326848249,8.88392266536965,0.28,-0.3333333333333333,-0.6733333333333333,0.027174340333462603,-0.008961684215538734,0.02037623443915701
1590512456.5074253,-3.7850144484808452,-0.6808068444517833,8.943371862615587,0.28,-0.3333333333333333,-0.6733333333333333,0.018723301624911412,0.001364326520503896,0.013731278281508136
1590512456.5174253,-3.836958388375165,-0.585576287978864,9.081889035667107,0.28,-0.3333333333333333,-0.6733333333333333,0.009279626858099806,0.0041974289505473765,0.03167426033845018
1590512456.5274253,-3.7530203973743337,-0.6147918410502665,9.107395920525132,0.2925637203792629,-0.3381655334792037,-0.6733333333333333,0.015368248219508693,0.00815852424972128,0.06308653243277734
1590512456.5374253,-3.4447542042313555,-0.63,9.011156002169926,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.013115189444989227,0.012024358662492771,0.1187240149068914
1590512456.5474253,-3.15,-0.63,8.86,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.009817477042468105,0.008726646259971648,0.14180800172453928
1590512456.5574253,-2.7028077490538203,-0.6237889965146364,8.822733979087818,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.0057523847672516625,0.007371615501566167,0.14722812475816122
1590512456.5674253,-2.0389526322006537,-0.6295377406780328,8.876301925424263,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.00015127400936931594,0.01798945193475226,0.11412043403977698
1590512456.5774252,-1.9940062124494216,-0.6011987575101156,8.832397515020231,0.2877777777777778,-0.3388888888888889,-0.68,0.016610213675090718,0.027473803991785204,-0.012876546945202887
1590512456.5874252,-2.1122205892810584,-0.5817457984687225,8.791745798468723,0.2877777777777778,-0.3388888888888889,-0.68,0.02261342607478537,0.017643729590915074,-0.11475952510159079
1590512456.5974252,-2.1799707959114274,-0.5914243994159182,8.815668393575102,0.2877777777777778,-0.3388888888888889,-0.68,0.009509906968456341,0.01978714628600261,-0.23167128875802145
1590512456.6074252,-2.2386992178905047,-0.5998141739843578,8.907955913827935,0.2877777777777778,-0.3388888888888889,-0.68,0.0012732650467425083,0.027108605771970464,-0.33691726886880935
1590512456.6174252,-2.342072096779108,-0.6004144193558216,9.044144193558216,0.28805405734832557,-0.339211215054528,-0.6794474408589045,0.010863101685945295,0.03440343406464056,-0.4620307731581341
1590512456.6274252,-2.4054058620436347,-0.6138514655109086,9.141925732755455,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.008557087901361313,0.05030726785520651,-0.6001566181942498
1590512456.6374252,-2.4670278410343056,-0.6292569602585764,9.149628480129289,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.0035156515342583024,0.059549901194895366,-0.6925829515911381
1590512456.6474252,-2.52243057599843,-0.638784712000785,9.03298596801099,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.006116990692053402,0.0673057899325865,-0.828637599539932
1590512456.6574252,-2.5361495437150428,-0.6319252281424786,8.936953193994702,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.009858258764392464,0.07778134053513587,-0.9064559754445843
1590512456.6674252,-2.5490720750518685,-0.6753603752593439,8.91,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.016845967061582517,0.08566952726858605,-1.0262683733086804
