time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514500.881182,-3.74,-0.74,9.14,0.2855555555555556,-0.4044444444444445,-0.6055555555555555,-0.02181661564992912,-0.01090830782496456,-0.003272492347489368
1590514500.891182,-3.74,-0.7690796269976081,9.060031025756578,0.2855555555555556,-0.4044444444444445,-0.6055555555555555,-0.02340266326355441,-0.01090830782496456,-0.003272492347489368
1590514500.901182,-3.769726478265804,-0.7502735217341959,9.03,0.2855555555555556,-0.4044444444444445,-0.6055555555555555,-0.018593850956996866,-0.011989193076549592,-0.003272492347489368
1590514500.911182,-3.746834796133763,-0.7345565307558419,9.107217346220791,0.2855555555555556,-0.4044444444444445,-0.6055555555555555,-0.01264794922841704,-0.01536838093547399,-0.0024301817654861237
1590514500.921182,-3.7493430633924913,-0.73,9.158029190177475,0.27932684662722806,-0.4044444444444445,-0.6190510915669318,-0.007850797479560991,-0.012285781276908748,-0.00014332133472386675
1590514500.931182,-3.7681111414031263,-0.73,9.150944429298438,0.2788888888888889,-0.4044444444444445,-0.62,0.00026666074199522584,-0.00903571002515961,-0.0009878095274338022
1590514500.941182,-3.734913877153071,-0.7387715307117322,8.91316867078323,0.2788888888888889,-0.4044444444444445,-0.62,0.001090830782496456,-0.011597122972962809,-0.001090830782496456
1590514500.951182,-3.7374770492472154,-0.7474770492472153,8.917385246236076,0.2788888888888889,-0.4044444444444445,-0.62,0.009247026263600867,-0.01689285589612366,-0.0019064503306068972
1590514500.9611819,-3.7461070845980715,-0.75,8.97885667678457,0.2788888888888889,-0.4044444444444445,-0.62,0.012665318194549644,-0.017877943715351122,-0.0015154819779042835
1590514500.9711819,-3.75,-0.733520679441887,9.042958641116227,0.2569164614780716,-0.41543065814985314,-0.6145068931472957,0.012191161882986655,-0.02014971504085574,-0.001090830782496456
1590514500.9811819,-3.7188688132969956,-0.7237737626593991,9.081131186703004,0.25222222222222224,-0.4177777777777778,-0.6133333333333333,0.011999138607461015,-0.023442493407535202,-0.001090830782496456
1590514500.9911819,-3.722910094328545,-0.72,9.061816509452425,0.25222222222222224,-0.4177777777777778,-0.6133333333333333,0.0036687932329695083,-0.013426624473130377,-0.001090830782496456
1590514501.0011818,-3.726639650347687,-0.72,9.039918951043061,0.25222222222222224,-0.4177777777777778,-0.6133333333333333,-0.000741955637850728,-0.008351247906190358,-0.0021905026347047666
1590514501.0111818,-3.7227142041572687,-0.72,9.028142612471806,0.25222222222222224,-0.4177777777777778,-0.6133333333333333,-0.002882954407621566,-0.006638448890373686,-0.0034751018965672696
1590514501.0211818,-3.7274017729482414,-0.7274017729482414,9.029252216185302,0.2571567375210498,-0.415310520128364,-0.6118940997045086,-0.003757766996711483,-0.00545415391248228,-0.003959619041136263
1590514501.0311818,-3.751389762653703,-0.7513897626537032,9.05923720331713,0.27314873065802436,-0.40731452355987674,-0.607229768372891,-0.0017952541781420437,-0.00545415391248228,-0.0026512771620899704
1590514501.0411818,-3.742750280673617,-0.734125421010425,9.001001122694467,0.2788888888888889,-0.4044444444444445,-0.6055555555555555,0.003613300425164283,-0.011099111361675167,0.0006408171596035315
1590514501.0511818,-3.726851955307263,-0.7102779329608938,9.003148044692738,0.2788888888888889,-0.4044444444444445,-0.6055555555555555,0.003646208535961967,-0.011282024013437158,0.001090830782496456
1590514501.0611818,-3.7225512676893535,-0.7051025353787065,9.01765380306806,0.2788888888888889,-0.4044444444444445,-0.6055555555555555,0.0018809916825218089,-0.009516807159997,0.00025593038351592043
1590514501.0711818,-3.727345739695023,-0.714691479390046,9.032037219085069,0.2788888888888889,-0.4044444444444445,-0.6055555555555555,-0.0007339871422792276,-0.006901828335195964,-0.0013130569113647013
1590514501.0811818,-3.73,-0.7264747380433655,9.033525261956633,0.26953648949291653,-0.4001279524155341,-0.6012390635266452,-0.009244505131296866,-0.006160438269112675,-0.0007690928517321211
1590514501.0911818,-3.73,-0.7369361850872785,9.016127629825442,0.2644444444444444,-0.3977777777777778,-0.5988888888888889,-0.012711659179642657,-0.005410054064034293,-0.0015132408412592568
1590514501.1011817,-3.73,-0.7460994472724095,8.997801105455181,0.2644444444444444,-0.3977777777777778,-0.5988888888888889,-0.012211880756661327,-0.003910718795090303,-0.0035123545331845777
1590514501.1111817,-3.7195693779904304,-0.7447846889952153,9.036937799043063,0.2644444444444444,-0.3977777777777778,-0.5988888888888889,-0.00858572553687402,-0.0038413945259205343,-0.001518812237829994
1590514501.1211817,-3.721972882349392,-0.729737529414807,9.085131235292597,0.2634942156865562,-0.3989180522872437,-0.6000291633983548,-0.004707845991229414,-0.004363323129985824,0.0005310998415568067
1590514501.1311817,-3.747280477187901,-0.7080453052675132,9.095977347366244,0.2614856764136586,-0.4013282994147208,-0.6024394105258318,-0.0031303429351840105,-0.004363323129985824,-0.0006520274504772459
1590514501.1411817,-3.7725880720264104,-0.6863530811202193,9.10682345943989,0.25947713714076104,-0.40373854654219793,-0.6048496576533089,-0.0015528398791386068,-0.004363323129985824,-0.0018351547425112986
1590514501.1511817,-3.726892085472126,-0.7596618717918109,9.083446042736062,0.2588888888888889,-0.4044444444444445,-0.6055555555555555,-0.00012530164980986203,-0.0033977939972992303,-0.00025060329961972406
1590514501.1611817,-3.7248329759835577,-0.7603340480328846,9.065501072049328,0.2588888888888889,-0.4044444444444445,-0.6055555555555555,-0.001054391794786161,-0.002745296450096288,0.002108783589572322
1590514501.1711817,-3.73,-0.749680342090044,9.049573789453392,0.25901911988924137,-0.4045036403536956,-0.6057805000107097,-0.002146792296188062,-0.0021700384753912953,0.004328453861180974
1590514501.1811817,-3.73,-0.7386545100856977,9.034872680114264,0.26351112552064165,-0.4065454610952412,-0.6135394188285831,-0.000944060600890516,-0.0017691279102921133,0.0031257221658834277
1590514501.1911817,-3.73,-0.7276286780813516,9.020171570775135,0.268003131152042,-0.4085872818367867,-0.6212983376464564,0.0002586710944070302,-0.0013682173451929312,0.0019229904705858817
1590514501.2011817,-3.73,-0.7250626811878085,9.040376087126852,0.27111111111111114,-0.41,-0.6266666666666667,0.001090830782496456,0.000565927761991717,-0.000565927761991717
1590514501.2111816,-3.736467398492263,-0.7494021954767888,9.102336992461314,0.27111111111111114,-0.41,-0.6266666666666667,0.001090830782496456,0.001476177829189755,-6.521035758344073e-05
1590514501.2211816,-3.74,-0.7429901880353099,9.111495094017654,0.2777260379862684,-0.3996051149104672,-0.6077668755947888,0.0029463134320524996,-0.00262013451661563,0.0001630894577184345
1590514501.2311816,-3.7343812744214007,-0.723143823264202,9.059431469792605,0.2788888888888889,-0.3977777777777778,-0.6044444444444445,0.0014337687016284574,-0.002046676583582094,-0.0006129078819536368
1590514501.2411816,-3.73,-0.7149483499052114,9.005154950284366,0.2788888888888889,-0.3977777777777778,-0.6044444444444445,-0.0016193437197504167,-0.0005510495425796505,-0.0005510495425796505
1590514501.2511816,-3.7382656594271326,-0.72,9.05612527541706,0.2788888888888889,-0.3977777777777778,-0.6044444444444445,-0.002370848773414551,-0.0009016435740748169,-0.0009016435740748169
