time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512429.2644718,-3.84,-0.57,9.1,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.003272492347489368,-0.01963495408493621,-0.003272492347489368
1590512429.2744718,-3.8325404165258683,-0.5774595834741316,9.003025414836289,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.012223349953492488,-0.031026954674394723,-0.0024587780196709025
1590512429.2844718,-3.739703812659836,-0.46177712404098487,8.872369498721312,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.01844719622202871,-0.03440579512442956,-0.0021493525381892325
1590512429.2944717,-3.7256823842077993,-0.545905694753205,8.984540926337607,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.013858694491012732,-0.010698536180846995,-0.0006198519611839055
1590512429.3044717,-3.8,-0.55,9.099923018960144,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.01090830782496456,-0.002187659656988799,0.0010884315456981012
1590512429.3144717,-3.8,-0.55,9.040130134614992,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.01090830782496456,-0.006846511001127533,-0.0007751089919573926
1590512429.3244717,-3.8291631491703266,-0.5318061418049456,8.978193858195056,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.005559887155784566,-0.0005910585235165017,0.001090830782496456
1590512429.3344717,-3.7861571850915117,-0.538973802484748,8.971026197515252,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.001650534701775573,-0.002936669995921898,0.001090830782496456
1590512429.3444717,-3.8052527287206632,-0.5231648475195578,8.986835152480442,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,-0.003500244855925528,-0.002354277219804971,0.001090830782496456
1590512429.3544717,-3.8,-0.5482930413348502,9.01170695866515,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.008168045343053312,-0.0025540621762718024,-0.0009046304768570107
1590512429.3644717,-3.7982807477375005,-0.5382807477375007,9.007965234162503,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.00564169524156338,-0.004363323129985824,0.0
1590512429.3744717,-3.7918879385426205,-0.5318879385426205,8.957551754170481,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.005927158251653178,-0.004157380982210638,0.00041188429555037134
1590512429.3844717,-3.8020722216074656,-0.54,8.996216664822397,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.0029334258798527028,-0.0025943594122160374,0.0018425950973562466
1590512429.3944716,-3.8175430637010805,-0.54,9.042629191103243,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.00040201526182410616,0.002468461823841156,-0.00068881552067235
1590512429.4044716,-3.81,-0.5489878579195361,9.078987857919536,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.006544984694978735,0.0002208151475260133,0.0
1590512429.4144716,-3.8106216238449093,-0.5412432476898188,9.063162137705998,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.0064093674099465455,0.002181661564992912,6.780864251609492e-05
1590512429.4244716,-3.8185467550265644,-0.5570935100531287,8.965812979893743,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.0038877498245262487,0.002181661564992912,0.0009323063473432642
1590512429.4344716,-3.8106726491073273,-0.5413452982146545,8.997309403570691,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.00131095468812385,0.002181661564992912,7.337463520913135e-05
1590512429.4444716,-3.816667477795352,-0.5466674777953523,9.020002433386056,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.00036352178041827385,0.0007270435608365477,0.0
1590512429.4544716,-3.82,-0.541739524759659,9.005218574278977,0.28304290868049264,-0.3910625390491163,-0.6668113751335228,-0.004505390335106893,0.0,-0.0009010780670213787
1590512429.4644716,-3.804685026385224,-0.5170275395778364,8.992342513192613,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.00545415391248228,0.0008353022326059191,-0.00025552854989053684
1590512429.4744716,-3.7913014860555068,-0.5319522290832599,8.915205944222027,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.005596124017715923,-0.0012328008877300993,0.0020396914597592686
1590512429.4844716,-3.805531994300061,-0.5532979914500916,8.972127977200245,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.007148431662088891,-0.002785108532103068,0.0004873838153863009
1590512429.4944715,-3.801903542587017,-0.5438070851740342,9.030482287064913,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.002336696492323157,-0.005038865342540046,0.0008831864975253391
1590512429.5044715,-3.8,-0.5553689545196383,9.070737909039277,0.29494769442866775,-0.38709923738234275,-0.6532626540647861,-0.00025258434825598387,-0.0021011681755203912,-0.0005856620859844882
1590512429.5144715,-3.8105839449967482,-0.55,9.075328440026015,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.002181661564992912,0.00115452930027022,-6.369851777376406e-05
1590512429.5244715,-3.8196586574670195,-0.5493173149340396,9.00068268506596,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.002256130953462945,0.002293365647697962,-0.0011280654767314726
1590512429.5344715,-3.810425461548937,-0.5304254615489369,9.02127638464681,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.004224091163681148,0.0053149219461776035,-0.002088840254123128
1590512429.5444715,-3.8185851020368458,-0.5385851020368462,9.04575530611054,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.0015538550581863995,0.0026446858406828557,-0.00030868285045996223
1590512429.5544715,-3.819534416766016,-0.5495344167660162,9.026740917362114,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.002232448817337291,0.001090830782496456,0.0009384690254633186
1590512429.5644715,-3.810761749388216,-0.5407617493882161,8.965332245717514,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.0031893983793679715,0.001090830782496456,-0.0019323796606287222
1590512429.5744715,-3.8011544218909044,-0.5411544218909048,8.9,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.0011747827114688995,-0.001090830782496456,0.0
1590512429.5844715,-3.826268486916951,-0.5662684869169511,8.9,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.0030011290584041673,-0.001090830782496456,0.0
1590512429.5944715,-3.7979290525370453,-0.5539645262685227,8.996212842388864,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.0050216911833102455,-0.001965430200406895,0.0
1590512429.6044714,-3.8114784225547003,-0.5428405258150999,9.0343189483698,0.28145257382263356,-0.3922222222222223,-0.6622222222222223,-0.0015492664987933969,-0.0029626390477306887,0.0007809774827377766
1590512429.6144714,-3.813704100367197,-0.546295899632803,9.065183598531211,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.0,-0.0025857162351924103,0.0017776068947934138
1590512429.6244714,-3.8292833172613308,-0.5596416586306654,9.002866730954677,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.0010517418028652425,-0.0032334033678581547,7.817795926242689e-05
1590512429.6344714,-3.8161122492169643,-0.5391683738254466,9.020831626174553,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.0018482900851851827,-0.0025150330448006413,0.0
1590512429.6444714,-3.8173745292919317,-0.5373745292919316,9.059498117167726,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.0013772252091868334,-0.0037905342766050686,0.001608872711612157
1590512429.6544714,-3.812569885782854,-0.54,9.07,0.2806021460774583,-0.38726881274412495,-0.6622222222222223,0.001901330513049187,-0.00031082447722216924,0.001371161834440181
