time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514913.5267026,0.06,-4.27,8.62,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.004363323129985824,0.014180800172453925,-0.001090830782496456
1590514913.5367026,0.09701288386869043,-4.344025767737381,8.768051535474761,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.001133339684151101,0.011758312588077885,-0.0018983266439551367
1590514913.5467026,0.17948926485895242,-4.339659509905968,8.729489264858953,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.004344752276200578,0.005287016228415068,-0.007747240600186666
1590514913.5567026,0.15729054566624914,-4.3248603637775,8.707290545666249,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.0035375840686207244,-0.0019774976398036154,-0.012590249845665787
1590514913.5667026,0.10895658956018871,-4.31,8.758747907472227,0.4393294399634759,0.28208310083024735,-0.5644444444444444,0.0012046492051488882,-0.004363323129985824,-0.025066344312887998
1590514913.5767026,0.0690625475574494,-4.31,8.71087505706894,0.4561735910312992,0.27676389522988215,-0.5644444444444444,0.0055564141106283485,-0.004363323129985824,-0.024195991331792108
1590514913.5867026,-0.03170447643885535,-4.282765174520382,8.704608624200635,0.46,0.27555555555555555,-0.5644444444444444,-0.0006886524510555134,-0.00545415391248228,-0.017237043725256685
1590514913.5967026,0.03572559036833268,-4.305241863456111,8.742069772426852,0.46,0.27555555555555555,-0.5644444444444444,0.002580449439569963,-0.00545415391248228,-0.006612462580723889
1590514913.6067026,0.05,-4.30875176359931,8.76,0.46,0.27555555555555555,-0.5644444444444444,-0.001771638127348943,-0.005181830974541285,0.003000169409548373
1590514913.6167026,0.05,-4.3005328029471706,8.76,0.46,0.27555555555555555,-0.5644444444444444,-0.006254385767089581,-0.0033887319186450297,0.0012070703536521173
1590514913.6267025,0.09783361761240747,-4.305667235224814,8.773500852837222,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.005572311742234485,-0.0013271464420008669,0.0012089886122486613
1590514913.6367025,0.08308287467688899,-4.276165749353778,8.729248624030667,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.006376839965172269,-0.0029362028878764357,0.002013516835186446
1590514913.6467025,0.08,-4.32,8.664509495556032,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.010664809295872015,-0.009573978513375561,0.0004869970581850883
1590514913.6567025,0.08,-4.319093067611226,8.775465338056128,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.008627715283239846,-0.007635815477475192,0.004462254106717627
1590514913.6667025,0.08,-4.310930092250204,8.734650461251022,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.007737272803183622,-0.007635815477475192,0.00535269658677385
1590514913.6767025,0.08,-4.301937695244707,8.73,0.4533333333333333,0.29336794708627406,-0.5892426433722859,-0.007635815477475192,-0.002359049354510298,0.008092536973964726
1590514913.6867025,0.058715234400683804,-4.299143489600456,8.689571744800228,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.012139284793863676,-0.0033659231384244757,0.012326146375733892
1590514913.6967025,0.03113748438424617,-4.280758322922831,8.680379161461415,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.01514755065685591,-0.00537143371375263,0.019345433389382435
1590514913.7067025,0.02936447214166718,-4.2712710557166655,8.716355278583329,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.012068463942561364,-0.010094778382869499,0.029937708473106752
1590514913.7167025,0.020737952736471894,-4.288524094527056,8.802620472635281,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.013009471233860367,-0.01385880754806551,0.03652475951219977
1590514913.7267025,-0.007307668830243962,-4.28,8.777307668830243,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.012796281618293014,-0.01621561785161461,0.048227318619837665
1590514913.7367024,0.009760717846460617,-4.28,8.76023928215354,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.01093440945884284,-0.015284681771889524,0.05660574333736344
