time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514397.0581994,0.12,-4.25,8.85,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.008726646259971648,-0.017453292519943295,0.003272492347489368
1590514397.0681994,0.02884200596042109,-4.266463197615831,8.774757616689179,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.003851200284328036,-0.007569230386294312,0.001988758919380023
1590514397.0781994,0.07064632414521356,-4.251292648290427,8.88806102756436,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.006333475613057837,-0.0018291464284580815,0.0012318368371103882
1590514397.0881994,0.0782825984051269,-4.266565196810253,8.86515220478462,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.003834510705168194,0.0023357950846913246,0.002897813442370151
1590514397.0981994,0.05885684068839535,-4.251143159311605,8.83827997307951,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.0028983943375706237,0.007012318794277285,0.002181661564992912
1590514397.1081994,0.05419255297263938,-4.26209627648632,8.657422341082082,0.4455555555555555,0.2911111111111111,-0.6055555555555555,-0.00022866829199010257,0.0022959957109879633,0.002181661564992912
1590514397.1181993,0.0887064390043201,-4.27935321950216,8.55388068298704,0.4455555555555555,0.2911111111111111,-0.6055555555555555,-0.002111108757336692,0.003237215943661258,0.002181661564992912
1590514397.1281993,0.09,-4.260681883433821,8.617613407981624,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.0009792578665434376,0.0011652127264651347,0.002181661564992912
1590514397.1381993,0.0072257405515832596,-4.223211440245148,8.601605720122574,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.0030973354537115923,0.001090830782496456,0.00017515689377777628
1590514397.1481993,0.04855986850423568,-4.228093311417373,8.713306359843216,0.4302681895449629,0.2911111111111111,-0.6001600146106405,-0.0002588809430706597,-0.004206229153343585,-0.0026485299679200208
1590514397.1581993,0.08399714646326072,-4.27733523569116,8.822005707073478,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.0001453403468090542,-0.006399644348169681,0.0
1590514397.1681993,0.10701366405092466,-4.261990890632717,8.77597267189815,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.0009822445431588841,-0.005562740151819852,0.0
1590514397.1781993,0.08699240277463882,-4.268496201387319,8.731053180577529,0.4266666666666667,0.2911111111111111,-0.5988888888888889,-0.0018535836015154221,-0.003272492347489368,0.0015829477277126906
