time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515489.1311376,0.13,-4.3,8.75,0.4244444444444445,0.27555555555555555,-0.59,-0.007635815477475192,0.02072578486743266,0.007635815477475192
1590515489.1411376,0.13309584539167116,-4.303095845391671,8.792849855299947,0.4044444444444445,0.27555555555555555,-0.6044444444444445,-0.001583970621947017,0.013323122631470606,0.0025970836572724275
1590515489.1511376,0.1432447183926975,-4.31,8.67106337928763,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.002535605435321598,0.006898928565307421,0.001090830782496456
1590515489.1611376,0.15580754203432987,-4.30419245796567,8.604518855085825,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.0039059969096582785,0.007635815477475192,0.00014057393924308984
1590515489.1711376,0.16629718071175476,-4.288148590355878,8.64,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.005252196449400302,0.007635815477475192,-0.001777746638828957
1590515489.1811376,0.15014289015560006,-4.2800714450778,8.64,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.0043711165789980366,0.007635815477475192,-1.558689802442538e-05
1590515489.1911376,0.1314100593015594,-4.292820118603119,8.71564023720624,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.0003076272182572918,0.0073281882592179,-0.0006293899551105182
1590515489.2011375,0.14,-4.312416647765933,8.7355001134044,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.0024452769423460472,0.005717769289835415,0.0016544308102866413
1590515489.2111375,0.13801159203515007,-4.3160231840703,8.6939768159297,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.0026217873626235284,0.005677378048490949,-0.000433803323243893
1590515489.2211375,0.13228143561040237,-4.301140717805201,8.717985024636409,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.0002488660192110497,0.002057228555387387,-0.0019327955457818622
1590515489.2311375,0.1447687452550724,-4.307384372627536,8.761690608392753,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.001611020194308147,0.0013761514678388384,-0.000570641370684765
