time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514375.968942,0.12,-4.31,8.72,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.004363323129985824,-0.01963495408493621,-0.001090830782496456
1590514375.978942,0.15999104009557233,-4.23,8.700015679832747,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.011997183859549426,-0.025087641936484793,-0.0032717593170225223
1590514375.988942,0.12867393414470246,-4.23,8.75482061524677,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.00516485122156707,-0.019963392457998025,-0.0007096345777791386
1590514375.998942,0.13439297579496917,-4.237196487897485,8.798785951589938,0.43874423878078367,0.29662495385751203,-0.5974245636238992,0.0024874772950454305,-0.017759108249995815,-0.0007850150524439374
1590514376.008942,0.14,-4.258998045273977,8.86699413582193,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.0032178441945986793,-0.006055283594279858,-0.001090830782496456
1590514376.0189419,0.16254875300340854,-4.237451246996592,8.77228873698523,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.0008128049591866254,0.005204491436829605,-0.00027093498639554165
1590514376.0289419,0.12038673649890741,-4.269690610800874,8.839226527002184,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.005411967504709967,0.019550581269391583,-0.002164787001883987
1590514376.0389419,0.1277008269344359,-4.239196692262256,8.832299173065564,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.0037740940983301777,0.018794924177860155,-0.0038617213791450142
1590514376.0489419,0.13929954585593543,-4.257898637567806,8.802101362432195,0.4405447976676058,0.30167742455461644,-0.6017552527928458,-0.005301338524067707,0.01752970021415058,-0.008421015483142502
1590514376.0589418,0.06583990665110852,-4.232189964994166,8.67021983663944,0.44,0.3022222222222222,-0.6022222222222222,-0.0044429525042600105,0.010374882662387414,-0.011760250484638454
1590514376.0689418,0.11828515654328403,-4.239714192757214,8.553143879670646,0.44,0.3022222222222222,-0.6022222222222222,-0.001184360983983876,-0.0018387174928723715,-0.015178100753462964
1590514376.0789418,0.07677768596792306,-4.291866776838492,8.653733553676984,0.44,0.3022222222222222,-0.6022222222222222,0.0036239922811953486,-0.005953520015946356,-0.010556807891258579
1590514376.0889418,0.10063255867398237,-4.264262014880354,8.680210852891328,0.44,0.3022222222222222,-0.6022222222222222,0.00492023876245597,-0.008215731592389176,-0.009260561409997958
1590514376.0989418,0.12372376924918216,-4.223723769249182,8.721381153754088,0.44,0.30814977348688355,-0.600130145305283,0.005111838627430133,-0.009817477042468105,-0.008042015689867354
1590514376.1089418,0.11,-4.271255879752432,8.868757559681699,0.44,0.3211111111111111,-0.5955555555555555,0.003408754569373629,-0.0040900656787949356,-0.007499553255590931
1590514376.1189418,0.13209560515416477,-4.2431739914097255,8.762156772511123,0.44,0.3211111111111111,-0.5955555555555555,0.004075911222824377,-0.0008622357214843421,-0.0068323966021401825
1590514376.1289418,0.10151923901602278,-4.23549725156914,8.741989006276558,0.44,0.3211111111111111,-0.5955555555555555,0.0019646946376880537,0.001199314246148885,-0.008343956064202063
1590514376.1389418,0.05186836449947077,-4.191648971998589,8.681429579497706,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.004818801050457289,-0.0058617678142715395
1590514376.1489418,0.11109714857428715,-4.266645722861431,8.813667633816909,0.4288087821688622,0.3138697348674337,-0.5995053971430159,-0.012279535050321434,0.01300789787935844,0.003190420836890336
1590514376.1589417,0.07388833459711858,-4.348611166540288,8.98305583270144,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-0.0188471197603627,0.02590728550175813,-0.0017575100578746238
1590514376.1689417,0.12145329051430763,-4.2701107223314,8.725750850788478,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.006258878859680815,0.004478821629651963,-0.0019317895279152833
1590514376.1789417,0.1395426362522964,-4.233638242498469,8.64864857624005,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.01809736196580876,-0.009817477042468105,-0.001834681519320528
1590514376.1889417,0.07495806227241111,-4.212479031136206,8.64183830448836,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.0073562457372207905,-0.003813333042317405,-0.0014311435649740746
1590514376.1989417,0.1393176978767415,-4.273078116444607,8.855473930765955,0.436448493574794,0.3088888888888889,-0.590493635632347,-0.0011561664827682673,-0.00551948961275409,-0.00286229431459951
1590514376.2089417,0.1268609553815503,-4.240291433072326,8.777443821526202,0.44,0.3088888888888889,-0.5877777777777777,-0.00037420706637648904,-0.0020263484484376775,-0.0014650378488729448
1590514376.2189417,0.10232485543216827,-4.256512716851748,8.714649710864338,0.44,0.3088888888888889,-0.5877777777777777,0.0,-0.003982919549446338,0.0008372283954701319
1590514376.2289417,0.15562519919260598,-4.2838393710825455,8.789464570275152,0.44,0.3088888888888889,-0.5877777777777777,-0.00260047198121964,-0.007830619104945345,0.001957654776236336
1590514376.2389417,0.11307063699697228,-4.271023545665657,8.805255886416415,0.44,0.3088888888888889,-0.5877777777777777,-0.0012024822944354508,-0.005104128667127292,0.0011466565384659533
1590514376.2489417,0.06552802310493491,-4.252588003850822,8.815528023104935,0.43367376836465615,0.3071635529883406,-0.5915160055622991,0.0016554456356357627,-0.0008085233559268026,0.0
1590514376.2589417,0.11780590717299577,-4.26,8.844388185654008,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.0015695075815666305,0.0008514923829613686,0.002554477148884106
1590514376.2689416,0.09279408348176256,-4.250931361160587,8.731176333927051,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.00010159574235904935,0.002080065822633863,-0.0026629178933350716
1590514376.2789416,0.12141054529067147,-4.242147363677332,8.72,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.002569769227354765,0.007321200019702443,-0.001559312862586191
1590514376.2889416,0.10409633594071635,-4.23352408398518,8.72,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.0011532537873408396,0.006607407699823119,-0.00038441792911361305
1590514376.2989416,0.11217210332630677,-4.238868841330523,8.72,0.42639525051508337,0.30517850266572977,-0.5958169479279558,0.0004837202564205496,0.0035192728868000812,-0.001451160769261649
1590514376.3089416,0.12862465291202418,-4.238624652912024,8.682082176373415,0.44,0.3088888888888889,-0.5877777777777777,-0.0001500270940180885,0.0002635921981534265,-0.0028588730553178532
1590514376.3189416,0.10237221576450631,-4.250511136941975,8.688650058119444,0.44,0.3088888888888889,-0.5877777777777777,-0.0030137237496246846,0.0014053557713988617,-0.002181661564992912
1590514376.3289416,0.11410057194399459,-4.252949714028003,8.731150857915992,0.44,0.3088888888888889,-0.5877777777777777,0.0005728421343394298,0.0006435277722613929,-0.0006435277722613929
1590514376.3389416,0.130090083492017,-4.255045041746008,8.790450417460084,0.44,0.3088888888888889,-0.5877777777777777,0.0016313328814403386,-0.0033019721013154402,0.0016509860506577201
1590514376.3489416,0.093014169001855,-4.236507084500928,8.793014169001856,0.43282160915306117,0.3049734029723768,-0.5923458446803752,-0.0001905089873523629,-0.004622975040205507,6.914292286732066e-05
1590514376.3589416,0.11408382159283928,-4.274083821592839,8.874176956695994,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.001090830782496456,-0.005239035595106554,-0.0015261471491205165
1590514376.3689415,0.10411315540687949,-4.279408770271252,8.774100429059706,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.0019250771590599044,-0.0007052600590345967,-0.001090830782496456
1590514376.3789415,0.12011221839295114,-4.27,8.74408977471436,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.002416965300327275,0.0024047241725879383,-0.0024047241725879383
1590514376.3889415,0.14,-4.260013215740216,8.750013215740216,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.0032753755747376525,0.003272492347489368,-0.0027277977630532114
1590514376.3989415,0.13052040464654246,-4.254739797676729,8.74,0.4335708638271129,0.3022222222222222,-0.6055617950953163,0.001090830782496456,0.003272492347489368,-0.002181661564992912
1590514376.4089415,0.10249826762463984,-4.248332178416427,8.734166089208214,0.44,0.3022222222222222,-0.6166666666666667,0.00045444983509453367,0.002636111400087446,-0.002181661564992912
1590514376.4189415,0.10480511290596425,-4.2474025564529825,8.670779548376144,0.44,0.3022222222222222,-0.6166666666666667,0.001614987289616136,0.001374167920184844,-0.001374167920184844
1590514376.4289415,0.11,-4.25,8.691615739918282,0.44,0.3022222222222222,-0.6166666666666667,0.004451448071954248,-0.0004223602221444351,-0.0026040217871373473
1590514376.4389415,0.11574012889541524,-4.267220386686246,8.761661160058738,0.44,0.3022222222222222,-0.6166666666666667,0.0029495501946357507,-0.004221585429804617,-0.002020190488566103
1590514376.4489415,0.12736738978306508,-4.268948915325402,8.796316305108467,0.437544203405645,0.30713381541093226,-0.6113457740455641,0.001090830782496456,-0.00815229980738219,-0.001090830782496456
1590514376.4589415,0.14,-4.25,8.79,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0016061720939570174,-0.010650637169234279,-0.0008331601267661754
1590514376.4689415,0.12617160330974936,-4.25,8.748514809929247,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0010098262301447437,-0.00453792276866398,-0.0007542220391148749
1590514376.4789414,0.11376514390402459,-4.26246971219195,8.786113704863778,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.003939394093540183,-0.001770948077889022
1590514376.4889414,0.11,-4.27,8.840414915496735,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.008081199842393265,-0.0012908928351567646
1590514376.4989414,0.11,-4.263526746565332,8.850580239695995,0.4315352073792588,0.3069245509759979,-0.6022222222222222,-0.0003530612054718506,0.009432768670915349,0.0007061224109437012
1590514376.5089414,0.11,-4.245683099369957,8.788415496849785,0.42777777777777776,0.2888888888888889,-0.6022222222222222,-0.0006199299732735193,0.01232101025263337,0.0017107607557699752
1590514376.5189414,0.11800606191816411,-4.2520090928772465,8.715966659450098,0.42777777777777776,0.2888888888888889,-0.6022222222222222,-0.0017466517573812054,0.012870811354418022,0.00021750490380585328
1590514376.5289414,0.13474098066013893,-4.255777058019583,8.673704903300694,0.42777777777777776,0.2888888888888889,-0.6022222222222222,-0.003329001601325844,0.01039114706063457,0.00046065151049351407
1590514376.5389414,0.13624111358332883,-4.24,8.715035545666684,0.42777777777777776,0.2888888888888889,-0.6022222222222222,-0.002181661564992912,0.009407446141346832,0.00013150705938654549
