time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515724.6486824,0.06,-4.38,8.64,0.4544444444444444,0.2733333333333333,-0.6022222222222222,0.003272492347489368,-0.001090830782496456,0.002181661564992912
1590515724.6586823,0.07604814418361505,-4.363951855816385,8.651855567449156,0.4544444444444444,0.2733333333333333,-0.6022222222222222,0.0013195003704928377,-0.0017243223890001482,-0.0017505809677428748
1590515724.6686823,0.07550368013972056,-4.358992639720559,8.697518400698604,0.44649468424262584,0.2812830935351519,-0.6138411025171878,0.0018010751140264745,-0.00556403987267014,-0.001090830782496456
1590515724.6786823,0.07402608676780173,-4.367921739696595,8.743895652928794,0.44,0.2877777777777778,-0.6233333333333333,0.0039241451920538455,-0.006544984694978735,-0.001742483627060934
1590515724.6886823,0.07586427335857003,-4.37413572664143,8.707221539772869,0.44,0.2877777777777778,-0.6233333333333333,0.0024442441610352033,-0.005265598715678322,-0.002181661564992912
1590515724.6986823,0.08596358011671236,-4.37,8.729635801167124,0.44,0.2877777777777778,-0.6233333333333333,0.0017413564590158218,-0.0050138488065051895,-0.002832187241512278
1590515724.7086823,0.08022519227347319,-4.365112596136737,8.774887403863262,0.44,0.2877777777777778,-0.6233333333333333,0.0032479276811008774,-0.00545415391248228,-0.002739359289435385
1590515724.7186823,0.07336365727670076,-4.370090971830102,8.7833636572767,0.44261617788187835,0.2877777777777778,-0.6162322790825207,0.004363323129985824,-0.00545415391248228,-0.002181661564992912
1590515724.7286823,0.08740445282471536,-4.382595547175285,8.760382188701138,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.005171023636860058,-0.005050303659045163,-0.002585511818430029
1590515724.7386823,0.08752443079422291,-4.37,8.672573292382669,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.004503674457154759,-0.0030024496381031726,-0.003272492347489368
1590515724.7486823,0.08,-4.363363594097928,8.643363594097927,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.003272492347489368,-0.005801259486553877,-0.002548572763177175
1590515724.7586823,0.06911795920730178,-4.354558979603651,8.661764081585396,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.003272492347489368,-0.004668199209210853,-0.001588138311340044
1590515724.7686822,0.06518073311460573,-4.355180733114605,8.700722932458422,0.44374831868864,0.2877777777777778,-0.5947389410566806,0.0021422317160272354,-0.002181661564992912,-0.0016559610982275223
1590515724.7786822,0.07,-4.36,8.731707133623223,0.44,0.2877777777777778,-0.5877777777777777,0.00236788095559749,-0.004097236824644463,-0.002181661564992912
1590515724.7886822,0.07,-4.36,8.701900879891827,0.44,0.2877777777777778,-0.5877777777777777,0.00431148467249001,-0.00545415391248228,-0.001662165402492591
1590515724.7986822,0.08548544677386527,-4.36,8.706456340321596,0.44,0.2877777777777778,-0.5877777777777777,0.006017220646537035,-0.006017220646537035,3.530268561305447e-05
1590515724.8086822,0.09899380897998437,-4.3610061910200155,8.753018573060046,0.44,0.2877777777777778,-0.5877777777777777,0.0066547431087491905,-0.0067645015225196465,0.001090830782496456
1590515724.8186822,0.09059025064615014,-4.36940974935385,8.77822924806155,0.44,0.2877777777777778,-0.5877777777777777,0.007571429120054291,-0.008597873545129846,0.001090830782496456
1590515724.8286822,0.07,-4.364462104628661,8.76553789537134,0.46,0.28,-0.6088888888888889,0.007518464911711241,-0.005084764369879978,-0.001090830782496456
1590515724.8386822,0.07988355431777361,-4.374941777158887,8.705640451252245,0.46,0.28,-0.6088888888888889,0.008726646259971648,-0.002194363818459047,-0.0005517665179812955
1590515724.8486822,0.0800161675111891,-4.370016167511189,8.656655888325874,0.46,0.28,-0.6088888888888889,0.008726646259971648,-0.001090830782496456,-0.0014520895741444177
1590515724.8586822,0.06685301082543978,-4.35,8.681421684709067,0.46,0.28,-0.6088888888888889,0.007729916238482159,0.00015508174436540444,-0.0036157756138687075
1590515724.8686821,0.09,-4.35,8.713968214551775,0.44827152829511907,0.2823456943409762,-0.6025220042490964,0.003376374543935206,0.0037053574059520786,-0.00043286505846271085
1590515724.8786821,0.09,-4.35,8.703306295399516,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.001090830782496456
1590515724.8886821,0.07786242550441588,-4.362137574495584,8.64931212752208,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.001090830782496456,-0.00046634641193249796,0.0004288287882651035
1590515724.898682,0.07572229447907791,-4.364277705520922,8.650056061353546,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.00046662528606768606,-0.002805867061421682,0.0006242054964287699
1590515724.908682,0.08448971177255948,-4.36448971177256,8.69346913531768,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.0,-0.002782740766884906,0.001090830782496456
1590515724.918682,0.09430525825965566,-4.365694741740344,8.731526291298279,0.4325917998035262,0.2844292435758234,-0.5911263119797321,0.0,-0.0026512923886158626,0.0006211999588735052
1590515724.928682,0.10533644056292141,-4.354663559437078,8.776009321688763,0.4477777777777778,0.28,-0.5955555555555555,-0.0005821153634997377,-0.00269037698398963,-0.0005821153634997377
1590515724.938682,0.11,-4.355125549655189,8.73361895379292,0.4477777777777778,0.28,-0.5955555555555555,-0.00164994151660588,-0.0010634400967740637,2.7390685722392246e-05
1590515724.948682,0.08410998206814106,-4.354821996413628,8.695534010759115,0.4477777777777778,0.28,-0.5955555555555555,-0.0016168289946037729,-0.0005648325703891392,0.0005259982121073168
1590515724.958682,0.06302170353306874,-4.35,8.71302170353307,0.4477777777777778,0.28,-0.5955555555555555,-0.0007612140595514873,-0.00043159733660651874,0.0
1590515724.968682,0.0688421081846188,-4.35,8.718842108184619,0.4477777777777778,0.28,-0.5955555555555555,-0.0001263064035018517,0.0008382179754927526,0.0
1590515724.978682,0.0931180603589501,-4.363440969820525,8.719677090538426,0.4477777777777778,0.28,-0.5955555555555555,0.0,0.003987971549798831,-0.0004105755382515146
1590515724.988682,0.09503141229686715,-4.37,8.654905763109397,0.4477777777777778,0.28,-0.5955555555555555,-0.0010931151491878962,0.0005397044745196278,-0.0010862620491135758
1590515724.998682,0.1051128914785142,-4.365112891478514,8.634435542607429,0.4477777777777778,0.28,-0.5955555555555555,-0.0016485607237291667,-0.0016485607237291667,2.46290999689658e-05
1590515725.008682,0.0915280720826961,-4.355764036041348,8.689651747710563,0.4477777777777778,0.28,-0.5955555555555555,-0.0020149747584250746,0.00029538518139647163,-0.00016668680656783757
1590515725.018682,0.07792324924515438,-4.35,8.73,0.4461625271906756,0.2786154994967696,-0.596940056058786,-0.003272492347489368,0.0003693546442262278,0.0004112156872089494
1590515725.028682,0.07,-4.350436067489089,8.73,0.44,0.2733333333333333,-0.6022222222222222,-0.0033200599315238687,-0.0067352550311167375,-0.00203895881288941
1590515725.038682,0.07,-4.3549696094682995,8.709878437873197,0.44,0.2733333333333333,-0.6022222222222222,-0.004912053613981599,-0.011182673066962447,0.0005421002985006807
1590515725.048682,0.07,-4.3400174678715935,8.650069871486373,0.44,0.2733333333333333,-0.6022222222222222,-0.006543079245774866,-0.01199818588285908,-0.0010889253332925875
1590515725.058682,0.10612575086596221,-4.363874249134038,8.722251501731925,0.44,0.2733333333333333,-0.6022222222222222,-0.006210876814453941,-0.011999138607461015,-0.0011793379234185278
1590515725.068682,0.129993531694696,-4.359993531694696,8.769987063389392,0.44259091562455083,0.27555411815437686,-0.5951897369555843,-0.005090778845868001,-0.009455513141161064,0.001090830782496456
