time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515254.3186178,-3.67,-0.69,8.91,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.008726646259971648,0.004363323129985824,-0.002181661564992912
1590515254.3286178,-3.67,-0.6967699136470018,8.94384956823501,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.006511197199673907,0.003624840109886577,-0.002181661564992912
1590515254.3386178,-3.67,-0.6919991974025026,8.984002407792492,0.273778937085274,-0.4071100409811147,-0.6077777777777778,0.0028358973850739645,0.003272492347489368,-0.002181661564992912
1590515254.3486178,-3.6771975917883934,-0.6828024082116068,8.982802408211608,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.00017374483979399735,0.002487356879227065,-0.003751932501517518
1590515254.3586178,-3.6708754719644308,-0.7,8.91321006386958,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.002181661564992912,0.0021498285060591255,-6.366611786757254e-05
1590515254.3686178,-3.693076149475987,-0.7,8.994612548078619,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.002181661564992912,0.0013425890919963703,-0.0016781449459930833
1590515254.3786178,-3.6872108120084195,-0.7063945939957904,9.064762157970533,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.0035767455594279494,0.0024859147769314936,-8.903557334035512e-05
1590515254.3886178,-3.68,-0.71,9.117688490993421,0.2720519181677633,-0.3998296959455411,-0.6077777777777778,-0.0020980637577484146,0.004027578804901837,-0.0019295150471534226
1590515254.3986177,-3.679208721097573,-0.7092087210975726,9.128922095366018,0.27,-0.3977777777777778,-0.6077777777777778,0.0024406069802852324,0.0013497761977887765,-0.0011771459209272295
1590515254.4086177,-3.6707639172817457,-0.6992360827182543,9.001527834563491,0.27,-0.3977777777777778,-0.6077777777777778,0.005704145258345017,0.004196662232743999,-0.0019316702191301749
1590515254.4186177,-3.6797895461685783,-0.6902104538314217,9.019579092337157,0.27,-0.3977777777777778,-0.6077777777777778,0.0086577754046889,0.0022275754685147442,0.001021959927213708
1590515254.4286177,-3.672597846120487,-0.7048043077590257,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.008726646259971648,0.0037965610267025472,0.001090830782496456
1590515254.4386177,-3.687728471284327,-0.692271528715673,9.02,0.26310559450053955,-0.40861184356264424,-0.5890643914220993,0.008726646259971648,0.0014625087994535736,0.001090830782496456
1590515254.4486177,-3.69,-0.69,8.938542142840312,0.26222222222222225,-0.41,-0.5866666666666667,0.010701240439215803,0.00010353369287437793,0.002078127872118534
1590515254.4586177,-3.6796331029578435,-0.69,8.861834485210782,0.26222222222222225,-0.41,-0.5866666666666667,0.0075557709599569515,-0.0033125146062484884,0.001090830782496456
1590515254.4686177,-3.670312229160648,-0.69,8.90843885419676,0.26222222222222225,-0.41,-0.5866666666666667,0.005522271748407857,-0.004329264212023036,0.001090830782496456
1590515254.4786177,-3.680831652215735,-0.69,8.953326608862941,0.26222222222222225,-0.41,-0.5866666666666667,0.0025002789969272884,-0.004363323129985824,-9.07191837255406e-05
1590515254.4886177,-3.6931375935521014,-0.6931375935521012,9.01196315486471,0.26222222222222225,-0.41,-0.5908501247361351,0.0,-0.005047839855904728,-0.0007485724195370037
1590515254.4986176,-3.6941184005216705,-0.6941184005216702,9.07176319895666,0.26222222222222225,-0.41,-0.6,-0.0025663319045108636,-0.0059034017188510195,0.0006415829761277159
1590515254.5086176,-3.6808831598331393,-0.69,8.997948438498252,0.26222222222222225,-0.41,-0.6,-0.004363323129985824,-0.00545415391248228,-0.0018926481854371223
1590515254.5186176,-3.68,-0.69,9.017547268268077,0.26222222222222225,-0.41,-0.6,-0.0036120879249731752,-0.004702918707469631,-0.002181661564992912
1590515254.5286176,-3.68,-0.69,9.036042520041212,0.26222222222222225,-0.41,-0.6,-0.0026133556610086484,-0.0004085030111015053,-0.0028407982514736317
1590515254.5386176,-3.673715060342139,-0.6962849396578612,9.052569879315723,0.26222222222222225,-0.40231840708483624,-0.5867317940556261,0.0005606606929782162,0.00012491987151456562,-0.0012157506540110218
1590515254.5486176,-3.6968737515658328,-0.691042082811389,9.015210414056945,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.004135975928271087,-0.001090830782496456,0.0009771571816390877
1590515254.5586176,-3.692553313789734,-0.69,8.942979824107605,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.003551015675410806,-0.002715445691646492,-0.00053378412665358
1590515254.5686176,-3.671098414795244,-0.69,8.957803170409512,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.00017972770059031772,-0.005334335445422068,-5.990923353010576e-05
1590515254.5786176,-3.6763658632951404,-0.69,8.97273172659028,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.0013888159279006637,-0.004065337984581616,-0.0006944079639503318
1590515254.5886176,-3.672912661305405,-0.697087338694595,9.00834935477838,0.26773459676246286,-0.4064400806267273,-0.5938510483552563,-0.00013766459921986341,-0.004045601068893626,-0.001090830782496456
1590515254.5986176,-3.6777118988484987,-0.7,9.035423797696996,0.27,-0.41,-0.6,-0.001090830782496456,-0.0035220854644417068,-0.001090830782496456
1590515254.6086175,-3.68,-0.7,8.952894480618268,0.27,-0.41,-0.6,-0.004258076844727616,-0.004328241034899755,-0.001090830782496456
1590515254.6186175,-3.6703393034355654,-0.6903393034355654,9.017624875951041,0.27,-0.41,-0.6,-0.00014804905284862818,-0.002255686091417226,-0.001090830782496456
1590515254.6286175,-3.67,-0.69,9.039652144381913,0.27,-0.41,-0.6,0.0,-0.002181661564992912,-0.0016267598833428554
1590515254.6386175,-3.670000448299823,-0.6900004482998229,9.060000448299823,0.26999965132236,-0.4099997509445428,-0.6,9.780384932611176e-08,-0.0021815637611435857,-0.002181612663068249
1590515254.6486175,-3.6794019680362227,-0.6994019680362226,9.069401968036223,0.2626873581940491,-0.4047766844243208,-0.6,0.002051191229991879,-0.00013047033500103314,-0.0011560659499969725
1590515254.6586175,-3.6617766332590946,-0.6817766332590943,8.924213066072754,0.26222222222222225,-0.4044444444444445,-0.6,0.005163452975248223,0.0,-0.003078691722666664
1590515254.6686175,-3.6659943695641917,-0.68,8.951960586949342,0.26222222222222225,-0.4044444444444445,-0.6,0.0034925010597982326,0.0006538842842280157,-0.0013108394948053207
1590515254.6786175,-3.680333709697654,-0.685166854848827,8.990333709697655,0.26222222222222225,-0.4044444444444445,-0.6,0.002181661564992912,0.0005272143507172997,-0.0011272328635583125
1590515254.6886175,-3.680904010970175,-0.69,9.0,0.25817956043118884,-0.41657242981754466,-0.59393600731345,-0.0007949938843020967,-0.0029766554492950087,0.0017872123674004324
1590515254.6986175,-3.68,-0.69,8.990976998301273,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,-0.0040436011835436325,-0.002288235547140309,-0.0017553656364033229
1590515254.7086174,-3.686619884068154,-0.69,8.943660811522923,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,-0.0021969711345557904,-0.0014595442331829006,0.0007068077622471329
1590515254.7186174,-3.6637156972480605,-0.6987614342506464,8.981330039754525,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,-0.0001351065645540595,-0.0001351065645540595,0.0012259373470505154
1590515254.7286174,-3.6735386228591405,-0.6932306885704299,9.0576931142957,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,0.0007384173283680133,0.0014768346567360267,0.001090830782496456
1590515254.7386174,-3.6716774880255456,-0.6983225119744545,9.098322511974454,0.27349807817396965,-0.4177777777777778,-0.5988816746496364,0.0019986760074394883,0.0003659711151068473,0.001090830782496456
1590515254.7486174,-3.692635943392401,-0.7075453144641336,9.069818742143466,0.2766666666666667,-0.4177777777777778,-0.6,0.003004727693102186,-0.001646132256218548,0.002736963038715004
1590515254.7586174,-3.691760514760708,-0.6852815442821243,8.97760514760708,0.2766666666666667,-0.4177777777777778,-0.6,0.0014749155213004052,-0.003979238391181875,0.0014749155213004052
1590515254.7686174,-3.680845494556405,-0.6983090108871901,8.987463516330786,0.2766666666666667,-0.4177777777777778,-0.6,0.0030880340497774356,-0.0013675182290643546,9.222914885596628e-05
1590515254.7786174,-3.68,-0.7,9.010282975969778,0.2766666666666667,-0.4177777777777778,-0.6,0.003272492347489368,-0.001090830782496456,-0.0007375098182823463
1590515254.7886174,-3.685014557910512,-0.6949854420894883,9.025014557910511,0.2827955707795143,-0.41109170056376226,-0.6,0.003272492347489368,-0.001090830782496456,-0.0005438273695567324
1590515254.7986174,-3.685410916783509,-0.69,8.993287334268073,0.2888888888888889,-0.4044444444444445,-0.6,0.002271309700292168,-0.001090830782496456,-0.0010011826471971997
1590515254.8086174,-3.68,-0.6949499937957563,8.930200024816974,0.2888888888888889,-0.4044444444444445,-0.6,0.0005508702219387115,-0.002170751903611945,-2.181932276193411e-05
1590515254.8186173,-3.673255036701546,-0.6932550367015461,8.950469779790724,0.2888888888888889,-0.4044444444444445,-0.6,0.0,-0.0010652082696606812,0.0007101388464404541
1590515254.8286173,-3.6823212226630444,-0.6961606113315222,9.006963667989133,0.2888888888888889,-0.4044444444444445,-0.6,0.0,-0.0013440368958841944,0.0
1590515254.8386173,-3.697798957713966,-0.692201042286034,9.06899478856983,0.2741575243180644,-0.4044444444444445,-0.6,-0.0008507343145782231,-0.002181661564992912,0.0
1590515254.8486173,-3.679722812073411,-0.7035181252843925,9.073240937357804,0.27,-0.4044444444444445,-0.6,-0.0025654295006823603,-0.002181661564992912,-0.001474598718185904
1590515254.8586173,-3.6793927538697058,-0.705303623065147,9.032428984521177,0.27,-0.4044444444444445,-0.6,-0.003272492347489368,-0.004230842575690456,-0.001669366312318526
1590515254.8686173,-3.68099951369752,-0.7,9.00800097260496,0.27,-0.4044444444444445,-0.6,-0.0027815919716802154,-0.004581383191742127,-0.0005999304066873037
1590515254.8786173,-3.67,-0.6945295869650913,9.051881652139635,0.27,-0.4044444444444445,-0.6,-0.0009882025787032631,-0.0003914730855584384,0.0
1590515254.8886173,-3.67564779640305,-0.6956477964030496,9.06435220359695,0.2656072694642947,-0.4044444444444445,-0.5962348023979669,0.0018482370509158134,0.00047475176552451816,-0.0006160790169719378
1590515254.8986173,-3.68,-0.7,9.06,0.26222222222222225,-0.4044444444444445,-0.5933333333333334,0.0038439661387252902,0.0011429475824718447,-0.001090830782496456
1590515254.9086173,-3.631562950637826,-0.7069195784803105,8.997723793677205,0.26222222222222225,-0.4044444444444445,-0.5933333333333334,0.005872940971630393,0.005200897248282049,-0.0003360218616741717
1590515254.9186172,-3.6342242829001106,-0.629252390332965,8.865028107432854,0.26222222222222225,-0.4044444444444445,-0.5933333333333334,0.010068263824491143,0.0329695781663218,0.0026424593471343063
1590515254.9286172,-3.4498071253581366,-0.638176722169165,8.861132541626873,0.26222222222222225,-0.4044444444444445,-0.5933333333333334,0.0001506952627731463,0.05233272342396199,0.0025040914501899816
1590515254.9386172,-3.2943143325441633,-0.6058500273174285,8.762778637770896,0.27133253404561003,-0.4128539630506486,-0.6066484044598232,-0.027067393490005507,0.10666218285296057,0.003557665829236529
1590515254.9486172,-3.168216216216216,-0.751745945945946,9.133454054054054,0.2766666666666667,-0.4177777777777778,-0.6144444444444445,-0.09031960951418494,0.24410198503923125,-0.010802762576279767
1590515254.9586172,-2.9821447834147987,-0.614515000842744,8.840881088825215,0.2766666666666667,-0.4177777777777778,-0.6144444444444445,-0.11975742649754516,0.33242994553293975,-0.03415552423649909
1590515254.9686172,-2.953499732026644,-0.7636643442309164,9.072495980399664,0.2766666666666667,-0.4177777777777778,-0.6144444444444445,-0.11690079629539865,0.1985329562958673,-0.08137550867249899
1590515254.9786172,-3.144129268148847,-0.82,9.150271864126909,0.2766666666666667,-0.4177777777777778,-0.6144444444444445,-0.06288909322219188,0.006783067181622554,-0.1300220501910414
1590515254.9886172,-3.2853914491948917,-0.7836868406440867,8.994747362576346,0.2706144734406811,-0.4056733913258067,-0.5821660805725215,0.009555823018015872,0.05090139864575355,-0.17023986102045746
1590515254.9986172,-3.29,-0.78,8.98,0.27,-0.4044444444444445,-0.5788888888888889,0.014180800172453925,0.06326818538479445,-0.17235126363444006
1590515255.0086172,-2.6961444940085717,-0.6684487885944196,8.922033149654508,0.27,-0.4044444444444445,-0.5788888888888889,0.027509797273235267,0.0615530822494707,-0.21987551113862566
1590515255.0186172,-1.9125180822892376,-0.6126161021303506,8.986455080826845,0.27,-0.4044444444444445,-0.5788888888888889,0.007574464060397113,0.04684437223026953,-0.2593216614547643
1590515255.0286171,-2.080118902567119,-0.6529250871812109,8.95608797949666,0.27,-0.4044444444444445,-0.5788888888888889,0.013874692916611996,0.04189127523157853,-0.27443668143436056
1590515255.0386171,-2.1516587997302765,-0.6804146999325691,9.065622049898854,0.27,-0.40097287780025476,-0.5939323443470442,0.005047023205731244,0.02979428116527702,-0.2849782547027424
1590515255.0486171,-2.243696682464455,-0.6948815165876777,9.001895734597156,0.27,-0.3977777777777778,-0.6077777777777778,0.0004290945732095064,0.025089107997418484,-0.29657672748565966
1590515255.058617,-2.328643571510058,-0.7,8.862712856979883,0.27,-0.3977777777777778,-0.6077777777777778,0.016390005245815763,0.03133816590218048,-0.3099714491324708
1590515255.068617,-2.369283560538497,-0.7146417802692487,8.920529791480867,0.27,-0.3977777777777778,-0.6077777777777778,0.01673285871037122,0.03221858379456556,-0.32265145735343037
1590515255.078617,-2.3912614722936905,-0.72,8.944369263853154,0.27,-0.3977777777777778,-0.6077777777777778,0.012814758828112623,0.031634092692397225,-0.3341432383786631
1590515255.088617,-2.424042855352742,-0.7240071425587903,8.94,0.2775690470554929,-0.3977777777777778,-0.6171277770816219,0.009159862043772504,0.03381964991888729,-0.3429618728106823
1590515255.098617,-2.4649770831767976,-0.7349770831767977,8.935022916823202,0.2888888888888889,-0.3977777777777778,-0.6311111111111111,0.007630815802237963,0.03491658439036105,-0.35177042881653947
1590515255.108617,-2.483521520005679,-0.7467607600028393,8.869153159974445,0.2888888888888889,-0.3977777777777778,-0.6311111111111111,0.004301739185470845,0.03124995445006008,-0.3611265729508419
1590515255.118617,-2.5164801537091708,-0.75,8.86648015370917,0.2888888888888889,-0.3977777777777778,-0.6311111111111111,0.0036259299045529837,0.03270966441924088,-0.37191226060868027
1590515255.128617,-2.5932925076188833,-0.7605487512698139,8.96439001015851,0.2888888888888889,-0.3977777777777778,-0.6311111111111111,0.005514013390186981,0.03266506399718898,-0.378062655351579
1590515255.138617,-2.6678453704022296,-0.77,9.069742284003716,0.29748110426774016,-0.405048113867575,-0.6086391631971924,0.007193860673638844,0.03293184464971744,-0.38480012013804754
1590515255.148617,-2.6992091690544413,-0.7764030563514804,9.077193887297039,0.3033333333333333,-0.41,-0.5933333333333334,0.00903274567152605,0.031720358966313845,-0.3946219444419672
1590515255.158617,-2.7398941577468157,-0.7849823596244693,8.995264605632961,0.3033333333333333,-0.41,-0.5933333333333334,0.009273985917684247,0.0327172264090362,-0.4008706912351257
1590515255.168617,-2.7756036355130815,-0.7956036355130819,8.903189093460755,0.3033333333333333,-0.41,-0.5933333333333334,0.008726646259971648,0.03551784685104258,-0.4072749603906247
1590515255.178617,-2.7903750157683227,-0.8051875078841615,8.910750031536645,0.3033333333333333,-0.41,-0.5933333333333334,0.01042425424531754,0.034865677165485776,-0.4135475901893592
1590515255.188617,-2.8,-0.8045426545376406,8.946372036387078,0.2996951030250937,-0.39969168079332107,-0.5896951030250938,0.011403834565355113,0.03619697042581375,-0.417887966997858
1590515255.198617,-2.858010408921933,-0.8362565055762081,8.923743494423793,0.2966666666666667,-0.3911111111111111,-0.5866666666666667,0.011699302071930205,0.034224106152547736,-0.42125200321953604
1590515255.208617,-2.8519654702407995,-0.85,8.8609395729214,0.2966666666666667,-0.3911111111111111,-0.5866666666666667,0.01429270821002217,0.03578301627830855,-0.41985794322356734
1590515255.218617,-2.8460980778604275,-0.868294233581283,8.846098077860427,0.2966666666666667,-0.3911111111111111,-0.5866666666666667,0.011945645432843075,0.03575785239603658,-0.41821382337421764
1590515255.228617,-2.883886111625419,-0.8896817461786912,8.898408730893456,0.2966666666666667,-0.3911111111111111,-0.5866666666666667,0.006121075676456281,0.0343785277018849,-0.4177881896961426
1590515255.238617,-2.924644981822188,-0.904644981822188,8.977869890933126,0.3033760848542715,-0.3911111111111111,-0.5995693939505221,0.004208417227304549,0.03381575425739013,-0.4193082564428764
1590515255.248617,-2.9428520020563207,-0.9292780030844805,9.01642600102816,0.3111111111111111,-0.3911111111111111,-0.6144444444444445,0.005844016721991637,0.03451672223037723,-0.4175558421786965
1590515255.258617,-2.95,-0.9495441794094277,8.977051192657575,0.3111111111111111,-0.3911111111111111,-0.6144444444444445,0.00545415391248228,0.03490658503988659,-0.41508597389647606
1590515255.268617,-2.942595108177205,-0.9525951081772045,8.922595108177205,0.3111111111111111,-0.3911111111111111,-0.6144444444444445,0.006665776503686513,0.03490658503988659,-0.4137079489545171
1590515255.278617,-2.9202442859334257,-0.9692671421997239,8.958778570332873,0.3111111111111111,-0.3911111111111111,-0.6144444444444445,0.00766246293906632,0.03490658503988659,-0.4118019441232077
1590515255.288617,-2.9265753673136223,-1.0110502448757483,9.004474877562126,0.31786403853517947,-0.3911111111111111,-0.6107610294858616,0.011366563600814695,0.03309849295019811,-0.4106405076379344
1590515255.298617,-2.926128835792926,-1.0477423284141485,8.993064417896463,0.3233333333333333,-0.3911111111111111,-0.6077777777777778,0.019810958826792277,0.03995619379077403,-0.40939581957336046
1590515255.3086169,-2.913514964946971,-1.053514964946971,8.87326936904548,0.3233333333333333,-0.3911111111111111,-0.6077777777777778,0.019694392891505368,0.042218416127575736,-0.4154282117114423
