time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514650.0458837,0.0,-4.28,8.83,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.001090830782496456,-0.025089107997418484,0.022907446432425576
1590514650.0558836,-0.13195894217122753,-4.27,8.815360705219181,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.012505207163060196,-0.014979249841501743,0.05590235744902415
1590514650.0658836,-0.2104433747149734,-4.268508089326432,8.772983821347134,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.017290550311197035,-0.018755230189913367,0.10079171409822014
1590514650.0758836,0.19536792312750562,-3.900219756909827,8.809553274080987,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.012096599084220557,-0.03215214649443174,0.19509454053158334
1590514650.0858836,0.7417210028469098,-4.049064193222518,8.694135365965654,0.44222222222222224,0.28477025744635265,-0.5808140733257824,-0.001476313090426143,-0.04233553436198891,0.27696803647433066
1590514650.0958836,0.3928075526506899,-4.839321713870733,8.752476397966594,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.010497958990299951,-0.011532861920040959,0.22846020855900684
1590514650.1058836,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.022907446432425576,0.015271630954950384,0.15598880189699318
1590514650.1158836,0.19277881582384024,-4.295079661663954,8.639522030016273,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.0008398474356789158,-0.0032377333893988496,0.04268143634972386
1590514650.1258836,0.13758108700416394,-4.283628369493754,8.737256738987508,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.0028766986340835617,-0.008630095902250686,0.016230530499644902
1590514650.1358836,0.10997211650011193,-4.31,8.792005576699976,0.4397709618111385,0.29421540625558296,-0.5704394873777977,-0.0002187744800993238,0.0004375489601986476,0.015490405435049707
1590514650.1458836,0.0710893032384691,-4.311633954857704,8.798366045142297,0.43,0.28444444444444444,-0.5633333333333334,-0.0012690676080957296,0.002300486115392428,0.016184224911847563
1590514650.1558836,0.08823969578017664,-4.3373595436702646,8.772640456329734,0.43,0.28444444444444444,-0.5633333333333334,-0.0040752940255545655,0.004171303727031651,0.01337799849438873
1590514650.1658835,0.10205750194823499,-4.32200958365804,8.732057501948235,0.43,0.28444444444444444,-0.5633333333333334,-0.004577307626805899,0.0037109154903275585,0.01221312310428109
1590514650.1758835,0.14378421846760955,-4.328964036411269,8.77378421846761,0.43,0.28444444444444444,-0.5633333333333334,-0.0015428551713500887,0.0052281417180554636,0.00917867064882528
1590514650.1858835,0.14689525589533542,-4.30793017059689,8.786895255895335,0.43195483888071473,0.28444444444444444,-0.5642532575124932,0.0019558782022500777,0.0016552891893535416,0.007071357070618106
1590514650.1958835,0.12187656579313635,-4.291251043862091,8.761876565793136,0.4477073474635808,0.28444444444444444,-0.5716662027279595,0.00013646771550220082,0.006203815406223233,0.002522830853748414
1590514650.2058835,0.08250982822737737,-4.2950196564547545,8.717411545953604,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.0016383903603368055,0.007362035688555017,0.0016383903603368055
1590514650.2158835,0.08993731184699841,-4.309874623693997,8.650564193377015,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.0032588159140909713,0.006551822911677934,0.0032588159140909713
1590514650.2258835,0.061825254338719327,-4.29704368641532,8.708868940754039,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.004685806916073944,0.0019825572031368865,0.001536693992816671
1590514650.2358835,0.09131001395079791,-4.290655006975399,8.730655006975399,0.4498350100755763,0.2839349945746897,-0.5722222222222222,0.005668504443936804,-0.0014480816682539974,-0.00014290035430301664
1590514650.2458835,0.11616928353820917,-4.296915358230895,8.752338567076418,0.4633333333333333,0.2766666666666667,-0.5722222222222222,0.008726646259971648,-0.006544984694978735,-0.002181661564992912
1590514650.2558835,0.12745450153003704,-4.292545498469963,8.767272507650185,0.4633333333333333,0.2766666666666667,-0.5722222222222222,0.008448975451188325,-0.006544984694978735,-0.0007933075210762998
1590514650.2658834,0.11335786094251635,-4.293357860942517,8.759889625758676,0.4633333333333333,0.2766666666666667,-0.5722222222222222,0.006548998015646417,-0.006544984694978735,0.002185674885660593
1590514650.2758834,0.09500557330757227,-4.284994426692428,8.829988853384856,0.4633333333333333,0.2766666666666667,-0.5722222222222222,0.004363323129985824,-0.005182966100723203,0.0
1590514650.2858834,0.08,-4.299672044822647,8.858032268935883,0.46264098351447747,0.27644802988176487,-0.5715298724033664,0.004434871850532921,-0.001090830782496456,-3.577436027354836e-05
1590514650.2958834,0.08,-4.290837475777235,8.80502485466341,0.44399022664082904,0.2705583171848232,-0.5528791155297179,0.006362275823498159,-0.001090830782496456,-0.000999476346756168
1590514650.3058834,0.11739752969868618,-4.302602470301314,8.746577767288175,0.44222222222222224,0.27,-0.5511111111111111,0.002704721404448179,-0.0002838854715205945,0.0
1590514650.3158834,0.11123263888888889,-4.31,8.682465277777778,0.44222222222222224,0.27,-0.5511111111111111,0.0012252908268666788,-0.0005529906050155645,0.00013446004437022287
1590514650.3258834,0.11336747454296432,-4.312210841819011,8.715475892733082,0.44222222222222224,0.27,-0.5511111111111111,0.0024228269961337747,0.0027901614852076425,0.0013319962136373188
1590514650.3358834,0.08909831141960889,-4.318196622839218,8.77,0.44172128412200495,0.27,-0.5536158016121975,0.0034692102794325985,0.0009924718165248408,0.0016898667351348353
1590514650.3458834,0.07705086993209306,-4.297050869932093,8.77,0.43666666666666665,0.27,-0.5788888888888889,0.005132453726516405,-0.000965100557897626,-0.0029507921615234928
1590514650.3558834,0.07265128344109335,-4.29,8.760720507956172,0.43666666666666665,0.27,-0.5788888888888889,0.004218718050452436,-0.003272492347489368,-0.002181661564992912
1590514650.3658834,0.08889000735607264,-4.29,8.703884974253745,0.43666666666666665,0.27,-0.5788888888888889,0.0033330330547063983,-0.003272492347489368,-0.002181661564992912
1590514650.3758833,0.10216933204182893,-4.3,8.786507996125486,0.43666666666666665,0.27,-0.5788888888888889,0.0025625800968845027,-0.004980879078745703,-0.0036534108793809584
1590514650.3858833,0.11069271019146153,-4.298614579617077,8.81,0.4385138938438974,0.2696151610047436,-0.5784270820945812,-7.556296001952498e-05,-0.0037258701076065184,-0.001166393742515981
1590514650.3958833,0.11736570989870972,-4.287902870303871,8.794194259392258,0.4633333333333333,0.2644444444444444,-0.5722222222222222,-0.0005161178359938283,-0.009242764095965477,-0.0016069486184902841
1590514650.4058833,0.10716809024231734,-4.307168090242317,8.741504270726953,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.0007819173488032228,-0.006400161742702259,0.0
1590514650.4158833,0.10255032628496323,-4.3,8.730201305139854,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.000834592325114313,-0.004107084672603681,-0.000556394883409542
1590514650.4258833,0.11,-4.301899392888118,8.763798785776236,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.002650917478365195,-0.0063377930719373445,-0.0013528950728273477
1590514650.4358833,0.10981284663146033,-4.30981284663146,8.780374306737079,0.46306300068988715,0.2645484185380776,-0.571951889578776,4.083053109019592e-05,-0.005311247053666594,0.002161246299447814
1590514650.4458833,0.10054510904390482,-4.300545109043904,8.79890978191219,0.44967626861897364,0.26969716164227514,-0.5585651575078625,0.002062737220011196,0.0017654263575569065,0.0011502929549873139
1590514650.4558833,0.09,-4.301921299268199,8.748865708049813,0.4488888888888889,0.27,-0.5577777777777778,0.003272492347489368,-0.0006287437152417305,0.0008812495440825458
1590514650.4658833,0.08883653739304367,-4.307673074786087,8.670471163462608,0.4488888888888889,0.27,-0.5577777777777778,0.003145578264894214,-0.0030186641822990603,-0.00012691408259515383
1590514650.4758832,0.08,-4.287992115064585,8.75401576987083,0.4488888888888889,0.27,-0.5577777777777778,0.002181661564992912,-0.001747909591074884,-0.001090830782496456
1590514650.4858832,0.08044623955431755,-4.28178495821727,8.77178495821727,0.4485913958526772,0.27064456824512534,-0.5587198390591148,0.0022790159334363284,-0.00446067749842924,-0.0008961220456096233
1590514650.4958832,0.10229272606676984,-4.32,8.816146363033385,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.004363323129985824,-0.004868824195675094,0.0034401083974197324
1590514650.5058832,0.16973468936546543,-4.32,8.849867344682732,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.004363323129985824,0.004327147004101572,0.0043597055173973985
1590514650.5158832,0.09295613286922846,-4.291108549825961,8.667020815564417,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.0075148914500662925,0.0075148914500662925,0.0033128003566256677
1590514650.5258832,0.14865669655482175,-4.308925357243857,8.81,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.0010615244475317765,-0.003008735332807253,0.0020937425600988735
1590514650.5358832,0.11376990002162593,-4.281015920017301,8.81,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.00030041261630976376,0.0038412711481908626,-0.0001895929335671647
1590514650.5458832,0.11957810443583516,-4.309578104435835,8.838945261089588,0.44222222222222224,0.2766666666666667,-0.5722222222222222,0.006625522611946933,0.007704847977733647,2.3010833419485176e-05
1590514650.5558832,0.08847869204960424,-4.278478692049604,8.761196730124011,0.44222222222222224,0.2766666666666667,-0.5722222222222222,0.012562256972926077,0.012793477430001485,0.0017192206508420981
1590514650.5658832,0.09090593030690537,-4.281358895460358,8.651358895460358,0.44222222222222224,0.2766666666666667,-0.5722222222222222,0.006693217194814061,0.014131389339175482,0.002082839898436028
1590514650.5758832,0.10766703964194374,-4.306500559462915,8.676500559462916,0.44222222222222224,0.2766666666666667,-0.5722222222222222,0.009435747296531346,0.013217212638603057,0.00025448649729117303
1590514650.5858831,0.09062360801781737,-4.2712472160356345,8.738129175946549,0.44222222222222224,0.2766666666666667,-0.5722222222222222,0.01087429528386222,0.016260424114139818,0.00317045472418235
1590514650.5958831,0.0986716424257889,-4.27,8.774686569703155,0.43740464309678395,0.26606799259070246,-0.5654776114466086,0.007124590027823455,0.011632814491020459,0.0013806334489188151
