time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514300.2876608,0.27,-4.22,8.84,0.4622222222222222,0.28444444444444444,-0.6144444444444445,0.007635815477475192,0.003272492347489368,-0.01854412330243975
1590514300.2976608,0.25282151809242237,-4.162821518092422,8.907178481907577,0.4550437403146446,0.28444444444444444,-0.6164384671965494,0.007719561050435666,0.0030484580415913393,-0.000923339636575508
1590514300.3076608,0.23473538071187497,-4.16052923857625,8.872618426406875,0.44222222222222224,0.28444444444444444,-0.62,0.008094634409184691,0.00539642293945646,0.002123930591967092
1590514300.3176608,0.2205848363180592,-4.17,8.782924181590296,0.44222222222222224,0.28444444444444444,-0.62,0.005517949658328364,0.006417393203286567,6.379574584608472e-05
1590514300.3276608,0.21,-4.161123736057542,8.725561868028771,0.44222222222222224,0.28444444444444444,-0.62,0.0033950729357861654,0.008726646259971648,0.0003615445088030317
1590514300.3376608,0.21392362632130274,-4.157847252642606,8.74746538424912,0.44222222222222224,0.28444444444444444,-0.62,0.002609662802021947,0.009582648734029718,0.0008976578539058064
1590514300.3476608,0.22882989328016887,-4.17,8.792943297760056,0.44418442072892644,0.28804180837340215,-0.6183648345777465,0.0019882364280004597,0.011229371804836786,0.0005144891168646793
1590514300.3576608,0.242934758977805,-4.1664673794889024,8.796467379488902,0.4488888888888889,0.2966666666666667,-0.6144444444444445,6.521657641859763e-05,0.011999138607461015,0.0035926248907091215
1590514300.3676608,0.23,-4.163001009016047,8.76299091885558,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.01003498279950919,0.002181661564992912
1590514300.3776608,0.2200822436255125,-4.17,8.704958878187243,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.003290435123163998,0.0010998021703337712
1590514300.3876607,0.21,-4.173478689656306,8.720436068968919,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.0025611277409779707,-0.0019448986253840148,-0.00037946617598505884
1590514300.3976607,0.21157784889383607,-4.178422151106163,8.74394462223459,0.44739869826693257,0.2957024256759891,-0.6132172286381276,0.0031003757331369286,-0.00789399039900385,-0.0010047724753202364
1590514300.4076607,0.23843743179337942,-4.16281247726446,8.79,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.009987926792421305,-0.00030679367751441797
1590514300.4176607,0.26,-4.168317147613762,8.78915857380688,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.007727600836740467,-0.0009072600639659064
1590514300.4276607,0.2549542088854248,-4.152522895557288,8.802706060015588,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.006800209765532637,0.0013660359959877433
1590514300.4376607,0.2413328137178488,-4.159333593141076,8.86400233826968,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.0015996867632635092,0.0021089678534547615
1590514300.4476607,0.22689535951596349,-4.16,8.898447679757982,0.43379456059160015,0.28634172474024455,-0.5999237690502344,-0.0034418242179179545,0.004701986870842997,0.003272492347489368
1590514300.4576607,0.2162673677407984,-4.166267367740798,8.871197896777606,0.4544444444444444,0.2966666666666667,-0.6055555555555555,-0.004021491247141415,0.004835825280756694,0.004297987996022593
1590514300.4676607,0.2266083986337151,-4.17321679726743,8.775734378139441,0.4544444444444444,0.2966666666666667,-0.6055555555555555,-0.004012424981949492,-0.0011289671208839145,0.0061750183777486735
1590514300.4776607,0.22993313572757978,-4.163973254291032,8.671986627145516,0.4544444444444444,0.2966666666666667,-0.6055555555555555,-0.005020739103747905,-0.005237446508115092,0.005670861316849467
1590514300.4876606,0.2641825254804326,-4.171273788220649,8.697452423558703,0.4544444444444444,0.2966666666666667,-0.6055555555555555,-0.0013687282627894923,-0.004046029115869178,0.00622769068086209
1590514300.4976606,0.25112938613553254,-4.151694079203299,8.736611841593403,0.4544444444444444,0.2966666666666667,-0.6055555555555555,0.0029029015989002786,-0.0033340908055875494,0.005515752370580461
1590514300.5076606,0.22625732457512251,-4.17,8.769356688562194,0.4544444444444444,0.28444444444444444,-0.62,0.004363323129985824,-0.001090830782496456,0.006749115973096204
1590514300.5176606,0.21,-4.17,8.802273811298257,0.4544444444444444,0.28444444444444444,-0.62,0.004002124652818455,-0.0015724287520529475,0.007274617000307823
1590514300.5276606,0.21434497186553167,-4.165655028134468,8.770414803058722,0.4544444444444444,0.28444444444444444,-0.62,0.0015647936884967558,-0.00450622810048168,0.0038893602239855243
1590514300.5376606,0.22327218483067252,-4.16,8.81,0.4544444444444444,0.28444444444444444,-0.62,0.0018247215710613586,-0.004343312329284027,0.003986372335352474
1590514300.5476606,0.23,-4.160837218898288,8.811674437796576,0.4534211769020929,0.28379327419022077,-0.6195348783898402,0.001090830782496456,-0.006636311109572724,0.00545415391248228
1590514300.5576606,0.23,-4.169490612750154,8.828981225500309,0.4428448066386998,0.2770628567498797,-0.6147274373610252,0.001090830782496456,-0.007580249948240949,0.00545415391248228
1590514300.5676606,0.25591177628987793,-4.17,8.804088223710123,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.001735705538119607,-0.0048092791568591295,0.004511975138943592
1590514300.5776606,0.23783676513678378,-4.1621632348632165,8.704326469726432,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.00170971692927976,-0.001237772293566608,0.006073040059265584
1590514300.5876606,0.22739310545817895,-4.167393105458179,8.738248261792748,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.0005687361625880809,0.0030347658088750334,0.004363323129985824
1590514300.5976605,0.22,-4.16,8.793539939973014,0.4400589255720462,0.27922328998051116,-0.6144444444444445,-0.002181661564992912,0.003909563716180334,0.004363323129985824
1590514300.6076605,0.2225390205371248,-4.162539020537125,8.807460979462876,0.43,0.2911111111111111,-0.6144444444444445,-0.002458625740921554,-0.0038264206993466523,0.004363323129985824
1590514300.6176605,0.2326038007026509,-4.1726038007026505,8.789584797189397,0.43,0.2911111111111111,-0.6144444444444445,-0.0035565229432831195,-0.005880199806172907,0.004221307832088949
1590514300.6276605,0.2493488502076014,-4.189348850207602,8.722604599169594,0.43,0.2911111111111111,-0.6144444444444445,-0.005383124488725823,-0.008620102124336962,0.0033080070593675963
1590514300.6376605,0.2455299284080006,-4.172235035796,8.738940143184,0.43,0.2911111111111111,-0.6144444444444445,-0.0006032216132448665,-0.015027826370324588,0.004722740158604895
1590514300.6476605,0.23005166432947083,-4.179974167835264,8.769896671341058,0.43,0.2911111111111111,-0.6144444444444445,0.001085195078402076,-0.014183618024501115,0.0021901151211344816
1590514300.6576605,0.21813371672241458,-4.17,8.85,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.003596095024314696,-0.007432235552670335,0.004243300377965353
1590514300.6676605,0.19,-4.16817899732295,8.837252981260647,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0037674013974453224,-0.004561963707499324,0.007538187582546237
1590514300.6776605,0.17577145692078716,-4.156442864230197,8.801342814618819,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-7.323917606971405e-05,-0.004290083953916109,0.015103325163637469
1590514300.6876605,0.14711977540883836,-4.15,8.84288022459116,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.0018674778005386742,-0.0031242128583556248,0.02638109262760894
1590514300.6976604,0.13873555025948284,-4.152528899481035,8.84494220103793,0.44376766079396546,0.2918135831891762,-0.6008558107074712,-0.0015046209924591961,-0.0053162238424947,0.04270555014215773
1590514300.7076604,0.1327064904085081,-4.169097836530497,8.807293509591492,0.4544444444444444,0.2966666666666667,-0.6144444444444445,-0.004363323129985824,-0.004166501593310354,0.060774666853225585
1590514300.7176604,0.17272280054464795,-4.163180700136162,8.74819299863838,0.4544444444444444,0.2966666666666667,-0.6144444444444445,-0.003669402006302591,-0.0035695038123593785,0.08656985835907362
1590514300.7276604,0.2134479097217078,-4.17,8.690758327777367,0.4544444444444444,0.2966666666666667,-0.6144444444444445,-0.002181661564992912,-0.006544984694978735,0.10262081428294417
1590514300.7376604,0.24512986500355255,-4.172435067498224,8.734610404989343,0.4544444444444444,0.2966666666666667,-0.6144444444444445,-0.001384787589637188,-0.008138732645690183,0.1052793365852524
1590514300.7476604,0.2287897363749037,-4.18,8.783630790875288,0.4529652333471045,0.29518745556932674,-0.6116204959858864,0.000694772937339216,-0.012957950108238392,0.1024407508016916
1590514300.7576604,0.2166905519610529,-4.176690551961053,8.813309448038947,0.44222222222222224,0.28444444444444444,-0.5911111111111111,-0.002181661564992912,-0.011999138607461015,0.08947938994194801
1590514300.7676604,0.19714960828379996,-4.1678582680473,8.8028661443784,0.44222222222222224,0.28444444444444444,-0.5911111111111111,-0.002181661564992912,-0.012700018750019438,0.07908609090543475
1590514300.7776604,0.14474989856836493,-4.157374949284183,8.749187677505361,0.44222222222222224,0.28444444444444444,-0.5911111111111111,-0.0020384872586715055,-0.015128456648628977,0.07279931381461974
1590514300.7876604,0.11222321312450068,-4.14,8.816669639373503,0.44222222222222224,0.28444444444444444,-0.5911111111111111,-0.001575860644947549,-0.014423315103679472,0.07284412031207402
1590514300.7976604,0.12,-4.13993923120407,8.839969615602035,0.44228299101815216,0.28446470070975444,-0.591182008039696,-0.0032758067711501472,-0.015261687683968047,0.0796604769351883
1590514300.8076603,0.12453306911072579,-4.126799603666089,8.825466930889274,0.4622222222222222,0.2911111111111111,-0.6144444444444445,-0.004363323129985824,-0.010762935776170135,0.09068432699600026
1590514300.8176603,0.13838593014614814,-4.1475788952192225,8.811614069853853,0.4622222222222222,0.2911111111111111,-0.6144444444444445,-0.004363323129985824,-0.00698515396539903,0.09446210880677137
1590514300.8276603,0.17653853351798482,-4.134359022345323,8.714359022345324,0.4622222222222222,0.2911111111111111,-0.6144444444444445,-0.002181661564992912,-0.004363323129985824,0.10495750290745319
1590514300.8376603,0.20003862832078953,-4.150154513283159,8.73011588496237,0.4622222222222222,0.2911111111111111,-0.6144444444444445,-0.002181661564992912,-0.004367536826125159,0.10580215850987755
1590514300.8476603,0.21,-4.189389171106431,8.761832486680708,0.4610005644350831,0.2902288027092884,-0.6144444444444445,-0.002181661564992912,-0.005720678296459855,0.10356229324116893
1590514300.8576603,0.20733539518900343,-4.185329209621993,8.79,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.0030536514502998726,-0.009817477042468105,0.10137544037425758
1590514300.8676603,0.19820795261656254,-4.1982079526165625,8.773871573549062,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.00447674368770937,-0.009817477042468105,0.0973928422448627
1590514300.8776603,0.19063400628408395,-4.190634006284085,8.705706056556755,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.00034579678548747345,-0.009817477042468105,0.09408808472308519
1590514300.8876603,0.20795224621109346,-4.19,8.768191015155626,0.44222222222222224,0.2766666666666667,-0.6144444444444445,-0.0008674554957051549,-0.009817477042468105,0.0907362845825371
1590514300.8976603,0.19855758573735713,-4.1891345514424145,8.801730897115172,0.4425748123753127,0.2766666666666667,-0.6144444444444445,-6.293719515211194e-05,-0.009723071249739937,0.08720352540456436
1590514300.9076602,0.14289121936866883,-4.1576304064562235,8.855260812912446,0.4544444444444444,0.2766666666666667,-0.6144444444444445,-0.001923179007037224,-0.006544984694978735,0.08482631847676789
1590514300.9176602,0.11752236509506539,-4.148761182547533,8.828850642927794,0.4544444444444444,0.2766666666666667,-0.6144444444444445,-0.0012259648036009735,-0.006950386758292289,0.08372370221001807
1590514300.9276602,0.10117180691051197,-4.14,8.751171806910511,0.4544444444444444,0.2766666666666667,-0.6144444444444445,-0.002181661564992912,-0.009497916280185975,0.08213186944951632
1590514300.9376602,0.12,-4.138751254945963,8.771248745054036,0.4544444444444444,0.2766666666666667,-0.6144444444444445,-0.002045444610549591,-0.003954672266655861,0.08794754737193308
1590514300.9476602,0.12,-4.132558760999232,8.777441239000767,0.4544444444444444,0.2766666666666667,-0.6144444444444445,-0.0013699483087978507,-0.0019281833614006407,0.09132502888069179
1590514300.9576602,0.1487120858609426,-4.158712085860943,8.77042930471302,0.4544444444444444,0.2841105407787629,-0.6059371597449058,-4.682987960320773e-05,-0.0021348316853897044,0.0958526192208785
1590514300.9676602,0.15,-4.1839384525205165,8.77,0.4544444444444444,0.28444444444444444,-0.6055555555555555,0.0008704266964902846,-0.00044080817201234274,0.10121566903862983
1590514300.9776602,0.10891230711328566,-4.1755649228453136,8.696652615732027,0.4544444444444444,0.28444444444444444,-0.6055555555555555,-0.002302609532069862,-0.003393440314566318,0.10059832792382783
1590514300.9876602,0.029983063605570195,-4.143993225442228,8.744010161836657,0.4544444444444444,0.28444444444444444,-0.6055555555555555,-0.003163594016643608,-0.004254424799140064,0.10232029689297534
1590514300.9976602,-0.01889177856801656,-4.120554110715992,8.808337667852026,0.4544444444444444,0.28444444444444444,-0.6055555555555555,-0.005393709809890788,-0.009666366785989375,0.10571991974826898
1590514301.0076602,-0.07792825057666626,-4.078622678159524,8.834826393104285,0.4443299879945503,0.27249099591275144,-0.5936021070238625,-0.0045514407852652,-0.013428329551336424,0.11122686466545871
1590514301.0176601,-0.211938500779368,-4.015319186623211,8.826288437012895,0.44222222222222224,0.27,-0.5911111111111111,-0.0031229223976646362,-0.017303722570118564,0.13354811186269655
1590514301.0276601,-0.33080770865806997,-3.881591327759671,8.751995182088706,0.44222222222222224,0.27,-0.5911111111111111,-0.0023125087036330212,-0.016493308876086948,0.15380845421348693
1590514301.0376601,-0.5573171988703127,-3.792682801129687,8.864390319322188,0.44222222222222224,0.27,-0.5911111111111111,-0.004017447761176366,-0.017639531373365044,0.18278066191324147
1590514301.04766,-0.34461173736929696,-4.009698872735266,8.747004741419914,0.44329987474836285,0.27,-0.592009154882895,-0.007400708167805343,-0.018661676957274675,0.20193333945402098
1590514301.05766,-0.23766190356814573,-4.1676619035681455,8.857661903568145,0.4622222222222222,0.27,-0.6077777777777778,-0.003272492347489368,-0.02072578486743266,0.2999784651865254
1590514301.06766,-0.10695181187355436,-4.149290478026214,8.783688511950656,0.4622222222222222,0.27,-0.6077777777777778,-0.0033962726253721097,-0.021220905978963627,0.30678638047007617
1590514301.07766,0.5559868928296068,-4.2867289899768695,8.524980724749422,0.4622222222222222,0.27,-0.6077777777777778,-0.004278167681467885,-0.02474848620334673,0.35529060855534383
1590514301.08766,-0.2134237536656891,-4.540766862170088,8.287013929618768,0.4622222222222222,0.27,-0.6077777777777778,-0.09729602785590749,0.1587560252647309,0.7216035961790475
1590514301.09766,-0.24574597306575127,-3.977681542117771,8.482374966992342,0.4622222222222222,0.27,-0.6077777777777778,-0.0636178734148844,0.03892684520130804,0.8207384307257232
1590514301.10766,-0.5901426623973623,-3.499619566940367,8.671426623973623,0.4544444444444444,0.27,-0.5988888888888889,-0.03814276592931486,-0.041537161028866496,0.9653748678070605
1590514301.11766,-0.5638887747133051,-3.3421527806321674,9.12145813638045,0.4544444444444444,0.27,-0.5988888888888889,-0.01844563960751791,-0.08214562432030907,0.9401218768837577
1590514301.12766,-0.2583242932099449,-3.291729947530386,8.588324293209945,0.4544444444444444,0.27,-0.5988888888888889,-0.005995427580885235,-0.09236450079746757,0.8588529583826701
1590514301.13766,-0.3454101804985197,-2.649872505013848,8.681784929806131,0.4544444444444444,0.27,-0.5988888888888889,-0.04852504116077754,-0.015458471276639562,0.8017527598188718
1590514301.14766,0.013435092394137751,-2.6377099384039084,8.814160342929966,0.4545335023954035,0.2697964389692363,-0.5990670047908072,-0.09062221691563946,0.05610283267659151,0.7172753608240506
1590514301.15766,0.2563998146324509,-2.4757334569116995,8.401120315124833,0.4608325877867672,0.2553985295032622,-0.6116651755735345,-0.1736660149801588,0.166533415209197,0.7596807045165712
1590514301.16766,0.17730276223144972,-2.524605524462899,9.692627320323655,0.4622222222222222,0.25222222222222224,-0.6144444444444445,-0.18316207003247365,0.07882259912314077,0.8484157919570685
1590514301.17766,0.10157970752843473,-2.3731594150568696,8.69445978105664,0.4622222222222222,0.25222222222222224,-0.6144444444444445,0.025593283113797938,-0.08863223451577491,0.8664378368330057
1590514301.18766,0.0,-2.4745703075825607,8.479996433217238,0.4622222222222222,0.25222222222222224,-0.6144444444444445,-0.033296292500218344,-0.05196514887648221,0.9435996155900687
1590514301.19766,0.0,-2.7649733540346606,9.40400612647392,0.4622222222222222,0.25222222222222224,-0.6144444444444445,-0.038095998294168334,-0.03948591381221227,0.9896767912119886
1590514301.20766,-0.19280666254473236,-2.6296466378131265,8.68648661308152,0.5022222222222222,0.2255555555555556,-0.6055555555555555,0.01245948133777316,-0.09905580640489307,1.0153332871390446
1590514301.21766,-0.2085235980739325,-2.7396651865175277,8.890806774961122,0.5022222222222222,0.2255555555555556,-0.6055555555555555,-0.03383071478298899,-0.06733844980363013,1.0384783851994255
1590514301.22766,-0.2068505455229496,-2.780978649360421,8.911405662151994,0.5022222222222222,0.2255555555555556,-0.6055555555555555,-0.02705726139288778,-0.08210928100664128,1.0578690609171604
1590514301.23766,-0.27247382325684333,-2.7919790586054747,8.751379586981479,0.5022222222222222,0.2255555555555556,-0.6055555555555555,-0.025358960253320514,-0.09468639627247004,1.0663893199132024
1590514301.24766,-0.3014812509509385,-2.815185000760751,8.884813754374317,0.5022222222222222,0.2255555555555556,-0.6055555555555555,-0.02852317975829644,-0.0921550206684893,1.0739834467251446
1590514301.25766,-0.32,-2.772932519441425,8.950977506480475,0.49799500144010556,0.22062379797641943,-0.6238735122780612,-0.020859778547463376,-0.09399734186236205,1.0822900308041512
1590514301.26766,-0.36980314797126124,-2.71,8.860328086714564,0.4955555555555556,0.21777777777777774,-0.6344444444444445,-0.02191682403445016,-0.09259177716067171,1.0832307557277383
1590514301.27766,-0.3436747788529424,-2.71,8.90387536857843,0.4955555555555556,0.21777777777777774,-0.6344444444444445,-0.03521758438877309,-0.0754907995622565,1.0879810272828536
1590514301.28766,-0.45,-2.8678325043796944,9.063979178832485,0.4955555555555556,0.21777777777777774,-0.6344444444444445,-0.029163452456525286,-0.08697748392883745,1.084233256224954
1590514301.2976599,-0.45,-2.791819737822436,8.852832605062323,0.4955555555555556,0.21777777777777774,-0.6344444444444445,-0.019029144435890634,-0.0768431759082028,1.0823906547666566
1590514301.3076599,-0.47145730266744745,-2.7871524342224823,8.84860973688993,0.4955555555555556,0.1939363303695028,-0.6137818566906061,-0.030716854733373784,-0.08775067666371947,1.0789832980686185
1590514301.3176599,-0.5703873856336382,-2.9288378430990853,8.786513529297254,0.4955555555555556,0.18444444444444444,-0.6055555555555555,-0.022822931997651664,-0.08110179286122035,1.082653480062515
1590514301.3276598,-0.5771914541561222,-2.908425637531633,8.725276912594898,0.4955555555555556,0.18444444444444444,-0.6055555555555555,-0.02133851451954353,-0.08778167151270694,1.0923021936702175
1590514301.3376598,-0.6181697725775832,-2.909542443144396,8.785881988299561,0.4955555555555556,0.18444444444444444,-0.6055555555555555,-0.028012218372923108,-0.08741619773056708,1.1243897513586871
1590514301.3476598,-0.6965164250703931,-2.944007300031286,8.79,0.4955555555555556,0.18444444444444444,-0.6055555555555555,-0.026506789859721887,-0.09283089405527438,1.1526321195715392
1590514301.3576598,-0.7621018814964257,-3.034203762992851,8.864904390158326,0.5288888888888889,0.17777777777777778,-0.62,-0.03249564377114761,-0.09629881513134955,1.1965787919035678
1590514301.3676598,-0.7896947502302532,-3.089389500460506,8.929287750537258,0.5288888888888889,0.17777777777777778,-0.62,-0.029485728711923308,-0.10031203521031529,1.2387176027327083
1590514301.3776598,-0.8298884481307849,-3.1498326721961774,8.949944224065392,0.5288888888888889,0.17777777777777778,-0.62,-0.017486755678459115,-0.12428778288756431,1.2826953160030472
1590514301.3876598,-0.8760218958023877,-3.0579562083952245,8.78125304872458,0.5288888888888889,0.17777777777777778,-0.62,-0.019963397550447737,-0.11013078069840412,1.3263254874112425
1590514301.3976598,-0.9129127811300055,-3.121651124520022,9.096604498080088,0.5288888888888889,0.17777777777777778,-0.62,-0.049052280765875096,-0.10164492474062056,1.383696209217926
1590514301.4076598,-0.8897167184443677,-2.9607294902772985,8.952592106777125,0.5373009115432312,0.16011253020365895,-0.6359828430432504,-0.023954247363524056,-0.10778906752574938,1.4353432584512342
1590514301.4176598,-0.9950128252106999,-3.0341816294124833,9.119194454623184,0.54,0.15444444444444444,-0.6411111111111111,-0.03922737149864828,-0.12585635029735653,1.4736698504814878
1590514301.4276597,-0.9473257474148747,-2.969767663219833,8.761280231904124,0.54,0.15444444444444444,-0.6411111111111111,-0.023123130102914422,-0.12462108089742725,1.4997019862733094
1590514301.4376597,-1.0472262205274183,-2.930756485310704,8.69050432354047,0.54,0.15444444444444444,-0.6411111111111111,-0.01753581226628554,-0.12967133020650784,1.5180513570854695
1590514301.4476597,-1.05,-2.976893870082342,8.77597209515096,0.54,0.15444444444444444,-0.6411111111111111,-0.048145258717668366,-0.10593733385218096,1.527814550017705
1590514301.4576597,-1.108111876685095,-2.99,8.833206786677197,0.54,0.1258497114724136,-0.6355766466649116,-0.03951728276955779,-0.11828266838219939,1.5286244385877636
1590514301.4676597,-1.0935085072707489,-2.9016950242358295,8.769356019388663,0.54,0.12,-0.6344444444444445,-0.028291352957490187,-0.1269893369301611,1.5244008948450884
1590514301.4776597,-1.1563528572702149,-2.9762587144512795,8.839623428724257,0.54,0.12,-0.6344444444444445,-0.03812773044495302,-0.11894163284605205,1.518824021402363
1590514301.4876597,-1.19,-3.036349785635829,8.830950643092514,0.54,0.12,-0.6344444444444445,-0.029365351732833764,-0.12880511172915235,1.5037703930489275
1590514301.4976597,-1.2634653252438368,-3.0230464634052683,8.91607004070348,0.54,0.12,-0.6344444444444445,-0.037276002533742955,-0.1227438048872145,1.4942022288655619
1590514301.5076597,-1.32,-3.015921195534124,8.972236413397628,0.5485528379937347,0.09697312847840672,-0.6383919081338604,-0.03741816379970727,-0.11691986741618493,1.4831708979856397
1590514301.5176597,-1.333811331961562,-3.0061886680384378,8.863320676269066,0.5544444444444444,0.0811111111111111,-0.6411111111111111,-0.02786763617965994,-0.12157618102235453,1.475400084552457
1590514301.5276597,-1.3756058831185733,-2.9643941168814263,8.837802941559287,0.5544444444444444,0.0811111111111111,-0.6411111111111111,-0.032976937615064345,-0.11549587975335734,1.4717703874855264
1590514301.5376596,-1.420515101111792,-2.9532474831480346,8.85350503370393,0.5544444444444444,0.0811111111111111,-0.6411111111111111,-0.027923071664230255,-0.11601040281041783,1.473740481560154
1590514301.5476596,-1.4467568738447318,-2.98378436922366,8.907298116913124,0.5544444444444444,0.0811111111111111,-0.6411111111111111,-0.030985592784041543,-0.11377065133380926,1.4792255815251758
1590514301.5576596,-1.485789902991814,-2.9731575727561395,8.876315145512278,0.5842693636042894,0.062221995643209266,-0.6749126861589354,-0.0318637178630885,-0.11528362518858741,1.492084402798846
1590514301.5676596,-1.6396060302978557,-2.998051130680848,8.832598492425536,0.5877777777777777,0.06,-0.6788888888888889,-0.033674028481097205,-0.12276783820507427,1.513746699124648
1590514301.5776596,-1.674902789518174,-2.9252916314454778,8.83,0.5877777777777777,0.06,-0.6788888888888889,-0.02385535348602351,-0.1341297701726813,1.5296518125550194
1590514301.5876596,-1.730218147514887,-2.8405817267063656,8.551963327633985,0.5877777777777777,0.06,-0.6788888888888889,-0.03067017498956154,-0.12550899652692285,1.5556278127171705
1590514301.5976596,-1.7549472318849124,-2.9065259516930997,8.774525086964212,0.5877777777777777,0.06,-0.6788888888888889,-0.04505697309824187,-0.132702395581263,1.5673170861804735
