time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513921.6560519,-0.07,-4.14,8.79,0.4577777777777778,0.3144444444444445,-0.5966666666666667,0.00545415391248228,-0.004363323129985824,-0.002181661564992912
1590513921.6660519,-0.06089146108408617,-4.158217077831828,8.780891461084085,0.4577777777777778,0.3144444444444445,-0.5966666666666667,0.00446056644917771,-0.003369735666681254,-0.0011880741016883417
1590513921.6760519,-0.05,-4.147826064556017,8.756086710116179,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.005311881410568795,-0.005217014342336537,-0.001090830782496456
1590513921.6860518,-0.053197113390659995,-4.14,8.654014433046699,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.009424148200304355,-0.005060825070318531,0.0010016750385016674
1590513921.6960518,-0.06864141539995017,-4.145760943599966,8.631521887199932,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.010279886363457589,-0.0068591954257322205,0.0035688895279613678
1590513921.7060518,-0.08954497881883877,-4.159696652545892,8.659393305091784,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.008759736334044886,-0.007619270440438574,-0.000991560560276744
1590513921.7160518,-0.031657709441011636,-4.133315418882023,8.791657709441012,0.4455495840717855,0.3059299069151059,-0.6052170330986253,0.009269130405978794,-0.004724979227323922,-0.0027300082014822214
1590513921.7260518,-0.025953999238758088,-4.139465499429069,8.789465499429069,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.010466957607327881,-0.006161939444945452,-0.0007660905000665666
1590513921.7360518,-0.007531298823039267,-4.12,8.743640454119362,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.007225046848057664,-0.0038110793948121675,-0.001770892935575384
1590513921.7460518,-0.023314665636724786,-4.11337066872655,8.743090653277422,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.005460262901911953,0.0007170388726148492,-0.001090830782496456
1590513921.7560518,-0.019941119672845,-4.069823359018534,8.819941119672846,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.0018094875077148752,0.004363323129985824,-0.0003593283626092095
1590513921.7660518,0.0071300392287789,-3.998591937233954,8.804278023537268,0.4482590954195995,0.30111310500885663,-0.5785660165632622,-0.0014019374333428287,0.004207769804562638,0.003735237314690623
1590513921.7760518,0.046417722404983555,-3.9341793238608527,8.824626583607476,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.0032399285252219406,0.0031422370584196575,0.02057930493069161
1590513921.7860518,-0.06549009037577296,-4.076764864436341,8.622940542254637,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.0029195938016504954,-0.0013368081947156504,0.061354120678320405
1590513921.7960517,-0.05218963056920882,-4.096715554146186,8.543137783415252,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.0050958764484040475,-0.002062235743633501,0.09109665018395229
