time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515138.031401,0.06,-4.28,8.74,0.44,0.33,-0.5666666666666667,0.002181661564992912,-0.001090830782496456,-0.002181661564992912
1590515138.041401,0.06284140445430768,-4.271475786637077,8.727268764365538,0.44,0.33,-0.5666666666666667,0.0026525940586330956,0.0007808816380683197,0.0
1590515138.051401,0.06787362416352799,-4.25,8.674252751672944,0.44,0.33,-0.5666666666666667,0.001090830782496456,0.0,0.00023195162175803166
1590515138.061401,0.06,-4.257977565417912,8.701966348126868,0.44,0.33,-0.5666666666666667,0.0006557220861345486,-0.0004351086963619074,0.0006557220861345486
1590515138.071401,0.048491303900380776,-4.262327535933587,8.72,0.4348850239557248,0.332131240018448,-0.5777491147625963,-0.0004184679990620516,-0.0006723627834344043,0.0004184679990620516
1590515138.0814009,0.03419092069152376,-4.262572762074571,8.703236317233905,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.001090830782496456,-0.0004571585297315457,0.0006336722527649103
1590515138.0914009,0.036874192622362564,-4.270622577867088,8.664370963111812,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.0017727761640327433,-0.0017727761640327433,0.0006819453815362874
1590515138.1014009,0.040246194662409786,-4.260246194662409,8.645369291993616,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.0015959626663082465,-0.0021548058933686205,0.002181661564992912
1590515138.1114008,0.05787020305061693,-4.266064898474691,8.667870203050617,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.0008585059752110455,-0.0002323248072854105,0.002181661564992912
1590515138.1214008,0.06333912719597741,-4.26,8.699982618412069,0.4248164242211048,0.3314850221753195,-0.585934294838634,-0.002181661564992912,0.001090830782496456,0.000365190291762579
1590515138.1314008,0.03957733560928384,-4.254788667804641,8.74,0.4211111111111111,0.3233333333333333,-0.5666666666666667,9.221106561165936e-05,-4.610553280582968e-05,-0.003272492347489368
1590515138.1414008,0.03459612406179262,-4.254596124061792,8.703231007505659,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.0016803022043153084,-0.0015921901431740595,-0.0017684142654565576
1590515138.1514008,0.028109155498143065,-4.256036385166047,8.671890844501856,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.00022610416832950385,-0.0017492982579094358,-0.00043236330708347606
1590515138.1614008,0.024758537231025224,-4.25,8.708448171538782,0.4211111111111111,0.3233333333333333,-0.5666666666666667,-0.0006883541145908979,-0.0018957841183075723,-0.0006883541145908979
1590515138.1714008,0.05216081288923628,-4.254321625778473,8.74,0.4194304788639273,0.3216527010861495,-0.569787840840008,0.0,-0.0030367842260099645,0.00023570812147940366
1590515138.1814008,0.05717447340328586,-4.267174473403285,8.737174473403286,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.0003082171388458234,-0.002798095842684559,0.0013990479213422794
1590515138.1914008,0.052579650380995074,-4.267738951142985,8.701623845809054,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.001090830782496456,-0.0029563421081517578,0.0016188691562592855
1590515138.2014008,0.06,-4.2897819094688945,8.621744724248842,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.001090830782496456,0.001090830782496456,4.7579972940145096e-05
1590515138.2114007,0.06,-4.273872072072072,8.703063963963963,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.001090830782496456,0.001090830782496456,0.002181661564992912
1590515138.2214007,0.05873020549458643,-4.26,8.713809383516242,0.4158729223441604,0.3165431735042105,-0.5792769634921804,-0.0009523176891014578,0.0006752915023114615,0.0020431484715979138
1590515138.2314007,0.045421865193924944,-4.26915626961215,8.726265595581776,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.0004993970372885117,0.0003153236214496471,0.0005914337452079442
1590515138.2414007,0.04,-4.276018201389569,8.670182013895685,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.002828218180080595,0.0024037986486972985,0.0
1590515138.2514007,0.04458663716270207,-4.27,8.619173274325403,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.005203991662221398,0.0005905062819746935,0.0
1590515138.2614007,0.06113482056256062,-4.27,8.655674102812803,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.003744374528860289,-0.001214620502721563,0.00012378972022510703
1590515138.2714007,0.06830063582364261,-4.271699364176357,8.706797456705429,0.4322004238824284,0.3199346049806185,-0.5727088504048263,-0.0009054589070722172,-0.002737777191265628,0.0009054589070722172
1590515138.2814007,0.05826694833877472,-4.28,8.74,0.4266666666666667,0.3033333333333333,-0.6022222222222222,9.452330498605741e-05,-0.004887014082565935,-9.452330498605741e-05
1590515138.2914007,0.044414416603883636,-4.275585583396117,8.700270250565048,0.4266666666666667,0.3033333333333333,-0.6022222222222222,0.00012775447884050902,0.002053907086152403,0.0003537836729874647
1590515138.3014007,0.045417744157382124,-4.265417744157382,8.67291127921309,0.4266666666666667,0.3033333333333333,-0.6022222222222222,-0.001590677355136638,0.002272799202209004,0.0011819684197125482
1590515138.3114007,0.0435779597969692,-4.252844080406062,8.707155919593939,0.4266666666666667,0.3033333333333333,-0.6022222222222222,-0.0025719564334997893,0.00031024104548270197,0.0019514743425343849
1590515138.3214006,0.05213214605942553,-4.246396438178277,8.724264292118852,0.4266666666666667,0.30759762545218433,-0.5977210249856572,-0.0028073302366093903,-0.0008582497270564671,0.0042912486352823355
1590515138.3314006,0.055885668678605276,-4.27,8.702971018107448,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.001090830782496456,-0.00044880392547666823,0.00044880392547666823
1590515138.3414006,0.052848204443478396,-4.272848204443478,8.63291077333913,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.001090830782496456,-0.00046944896613857173,0.0023335944152122244
1590515138.3514006,0.05936018258317936,-4.279360182583179,8.593838904500924,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.001090830782496456,0.000951244275807394,0.005174980899104156
1590515138.3614006,0.06642784522456792,-4.251786077387716,8.677144309550865,0.4266666666666667,0.3233333333333333,-0.5811111111111111,0.003077661528045216,0.0005844924583324561,-0.00019483081944415202
1590515138.3714006,0.05388583218707015,-4.258057083906465,8.702228335625861,0.4266666666666667,0.3233333333333333,-0.5811111111111111,0.0023936008332564943,0.0026366745426986207,-0.0008788915142328736
1590515138.3814006,0.05,-4.27,8.739244268327202,0.4211111111111111,0.33,-0.5733333333333334,-0.001090830782496456,-0.001090830782496456,0.0
1590515138.3914006,0.05,-4.27,8.730112129591326,0.4211111111111111,0.33,-0.5733333333333334,-0.001090830782496456,-0.001090830782496456,0.0
1590515138.4014006,0.04288949897048731,-4.264221002059025,8.654447494852437,0.4211111111111111,0.33,-0.5733333333333334,-0.0015512706803930383,-0.004048127687685887,-0.0007756353401965192
1590515138.4114006,0.04991077556623198,-4.250178448867536,8.689553877831159,0.4211111111111111,0.33,-0.5733333333333334,-1.9465751780993554e-05,-0.0032822252233798647,-9.732875890496777e-06
1590515138.4214005,0.05872202852614897,-4.253833914421553,8.726166085578447,0.4226730762458179,0.33,-0.5743273111463286,0.0,-0.00027881012456581366,0.0012302358447793629
1590515138.4314005,0.05,-4.2797357562291705,8.701321218854149,0.43333333333333335,0.33,-0.5811111111111111,2.8824523930433252e-05,-0.002095187993201612,0.002095187993201612
1590515138.4414005,0.05335951976528722,-4.273359519765287,8.709685762816553,0.43333333333333335,0.33,-0.5811111111111111,0.00035789726762034356,0.0021902310548106247,-0.001090830782496456
1590515138.4514005,0.057692566637084185,-4.277692566637084,8.643844600177495,0.43333333333333335,0.33,-0.5811111111111111,-8.402304616530218e-05,0.00335651539365467,-0.0008391288484136675
1590515138.4614005,0.04085188612487072,-4.26390125741658,8.699148113875129,0.43333333333333335,0.33,-0.5811111111111111,0.0019419531185861736,0.00033263480722579863,-0.00033263480722579863
1590515138.4714005,0.024603842866639233,-4.25115096071666,8.72115096071666,0.43333333333333335,0.32833750118704697,-0.5786813051537182,-0.001090830782496456,0.001216381120414126,-0.0007141797687434459
1590515138.4814005,0.06,-4.256739165909038,8.716956663636152,0.43333333333333335,0.31555555555555553,-0.56,-0.0007351289621929283,0.002181661564992912,0.001114556104082329
1590515138.4914005,0.056648581934123574,-4.2533514180658765,8.656485819341235,0.43333333333333335,0.31555555555555553,-0.56,-0.0007311659982545477,0.0014504955667383641,-0.001090830782496456
1590515138.5014005,0.04644421848405137,-4.26,8.607778907579743,0.43333333333333335,0.31555555555555553,-0.56,-0.002181661564992912,-0.0011636267800286032,0.00123642277756075
1590515138.5114005,0.041744527040851125,-4.2634890540817025,8.65395621632681,0.43333333333333335,0.31555555555555553,-0.56,-0.001610766425875555,-0.002130702069254654,0.004692960393659137
1590515138.5214005,0.04746545727340926,-4.274930914546819,8.699723658187274,0.43333333333333335,0.31555555555555553,-0.56,0.0002614036147811534,0.0016136380120587625,0.0021967336727835266
1590515138.5314004,0.05935337924407431,-4.261293241511852,8.748060137732223,0.41462657484518467,0.3290659922414407,-0.5662355861627162,0.001090830782496456,0.00021160614754946053,0.002111126182476425
1590515138.5414004,0.046752082280289216,-4.2732479177197105,8.720768740522603,0.4133333333333333,0.33,-0.5666666666666667,-0.00035429286276762246,-0.0025359544277605344,0.0014451236452640785
1590515138.5514004,0.04201190753725589,-4.28,8.662011907537256,0.4133333333333333,0.33,-0.5666666666666667,-0.001749225984449063,-0.002614097145536761,0.0019621964976753764
1590515138.5614004,0.049533561680684325,-4.28,8.669533561680684,0.4133333333333333,0.33,-0.5666666666666667,-0.004210681546932189,-0.00015264158305363512,0.001141711310181001
1590515138.5714004,0.06970680167290337,-4.250097732775699,8.700293198327095,0.4134093477144324,0.3299348448162008,-0.5666666666666667,0.0010801697904773402,-0.0032511703634511366,0.0010695087984582245
1590515138.5814004,0.04200946511116003,-4.259330178296279,8.727990534888841,0.42059013867488443,0.3237798811358133,-0.5666666666666667,7.30662133202008e-05,-0.001236963209136857,-0.0009446983558560544
1590515138.5914004,0.04316064257028113,-4.2768393574297185,8.663678714859438,0.4211111111111111,0.3233333333333333,-0.5666666666666667,-0.0004577984609272271,0.0019499147842938656,-0.001090830782496456
1590515138.6014004,0.05268740924131692,-4.272687409241317,8.655374818482635,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.002393039729811184,-0.0035656432200487625,-0.0007976799099370614
1590515138.6114004,0.06,-4.28,8.678274972355327,0.4211111111111111,0.3233333333333333,-0.5666666666666667,-0.0004513297284748514,-0.003911993401510973,-0.0002256648642374257
