time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515673.5334508,0.33,-4.43,8.7,0.4244444444444445,0.2644444444444444,-0.6077777777777778,0.004363323129985824,-0.004363323129985824,0.06981317007977318
1590515673.5434508,0.23957072160202555,-4.376380481068017,8.748865040089001,0.42217452462244737,0.2644444444444444,-0.6068950311803344,0.005330348991700611,-0.0030248825059260302,0.04854533852013671
1590515673.5534508,0.09475658879042467,-4.279837725860283,8.740819810488357,0.4060840654211584,0.2644444444444444,-0.6006376303798331,0.004452750581637143,-0.0012696856857990933,0.029238173498740413
1590515673.5634508,0.07938683437008683,-4.313128944790029,8.797484220839884,0.4044444444444445,0.2644444444444444,-0.6,-0.00818467334743866,-0.01575360283052604,0.01854412330243975
1590515673.5734508,0.11339454128127628,-4.309284366974979,8.753926550462468,0.4044444444444445,0.2644444444444444,-0.6,-0.010674117465165361,-0.021076041625514894,0.022050806009728315
1590515673.5834508,0.1693805918788713,-4.294094975911906,8.722333103922919,0.4044444444444445,0.2644444444444444,-0.6,-0.0008986403624557866,-0.010783684349469438,0.03278723521264124
1590515673.5934508,0.2529414641214185,-4.354866519361032,8.775508204440902,0.4044444444444445,0.2644444444444444,-0.6,-6.99969837792034e-05,-0.0008399638053504417,0.037759095484700744
1590515673.6034508,0.26434026153400614,-4.343131947693198,8.745659738465994,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.0004075457919144571,0.003955777338071367,0.02855931023477823
1590515673.6134508,0.21108287534652984,-4.347297553620932,8.763785321725596,0.3922222222222223,0.2644444444444444,-0.6222222222222222,-0.0005012484428299458,0.006633318591815301,0.019458286291263078
1590515673.6234508,0.14728883965660483,-4.337457767931321,8.725084464137359,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.0019227742815258772,0.00954016254279163,0.011703396891575103
1590515673.6334507,0.11422942420299284,-4.327180383864672,8.74,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.0039019645186998105,0.007650142833637617,0.007174456866189179
1590515673.6434507,0.1398127439817827,-4.3101248373454775,8.74,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.0011112572453843713,0.0011384925292349255,0.004383749592873739
