time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515510.2358086,0.17,-4.29,8.72,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.001090830782496456,0.003272492347489368,0.0
1590515510.2458086,0.16159105034182722,-4.29,8.711591050341829,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.0020081048960562476,0.0023552182339295763,-0.0018345482271195834
1590515510.2558086,0.18004279994477426,-4.3,8.64430405711919,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.001712161765469477,0.0006213309829730211,-0.0014038306488454125
1590515510.2658086,0.23795112522435455,-4.3,8.669121910810437,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.0009950461107212601,-0.0020858768932177163,-0.0032086358996392377
1590515510.2758086,0.2649727401427754,-4.297486370071388,8.702513629928612,0.40303586788089335,0.28389797550796375,-0.6005646421746305,-0.0013590780944125096,0.0013650252726899233,-0.023491518482476992
1590515510.2858086,0.23158790699678927,-4.297364837201284,8.728412093003211,0.3922222222222223,0.2888888888888889,-0.6055555555555555,0.00028745166977286096,0.0017799720086311144,-0.05436461143503783
1590515510.2958086,0.17980753851895293,-4.314487213662455,8.746538359012636,0.3922222222222223,0.2888888888888889,-0.6055555555555555,-0.0008460912429642323,0.002314528480157574,-0.07335139625759188
1590515510.3058085,0.11272378312096817,-4.3293947148620076,8.701815855413978,0.3922222222222223,0.2888888888888889,-0.6055555555555555,-3.301318303551505e-05,0.00637991877980116,-0.08148217685687906
1590515510.3158085,0.09297514490617939,-4.312975144906179,8.728925434718539,0.3922222222222223,0.2888888888888889,-0.6055555555555555,0.003597030312094169,0.0051296159478774785,-0.07573619154698367
1590515510.3258085,0.11070860148086638,-4.3178582797038265,8.745716559407654,0.389604564082455,0.29007873349787405,-0.6010341460414119,0.004596948572642147,0.0036624468020168533,-0.06397079786306425
1590515510.3358085,0.15,-4.313206395785051,8.720380812644848,0.38,0.29444444444444445,-0.5844444444444444,0.00685320800176246,4.154021553632063e-05,-0.051743430946262436
1590515510.3458085,0.15274268693194837,-4.319542885511342,8.696343084090735,0.38,0.29444444444444445,-0.5844444444444444,0.00986734049800344,-0.002231525020528246,-0.04541598522056848
1590515510.3558085,0.22505015534842432,-4.302474922325787,8.616237461162893,0.38,0.29444444444444445,-0.5844444444444444,0.00967701986980844,-0.0016307750739478755,-0.03996125183357711
1590515510.3658085,0.24429496165580936,-4.29,8.629967634204666,0.38,0.29444444444444445,-0.5844444444444444,0.006391169189242037,0.001090830782496456,-0.048769162519112445
1590515510.3758085,0.22356517122378552,-4.29,8.686434828776214,0.3785700380497301,0.2918228475356163,-0.5875426953366959,0.0021026074626245735,0.002026738690388292,-0.06311644784032189
1590515510.3858085,0.19671268168058567,-4.286712681680585,8.723149273277658,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.003257433969397412,0.005812744713950446,-0.08140854275149016
1590515510.3958085,0.1842614491507203,-4.291477101698559,8.73278434745216,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.00545415391248228,0.00623199529931296,-0.08726646259971647
1590515510.4058084,0.17949347789259698,-4.312879891580552,8.701866847365746,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.004677470568617702,0.005195259464527421,-0.0864897792558519
1590515510.4158084,0.2053311875317635,-4.2935016093511775,8.734163984414705,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.0025636278918470833,0.004490645238937214,-0.08437593657908127
1590515510.4258084,0.003800523774966081,-4.291832896854195,8.75164421165557,0.3760826610853431,0.28319257319351976,-0.5967864617844109,-0.004839643049178341,0.008429682009462721,-0.08188875254448737
1590515510.4358084,-0.049163635678344614,-4.37798484819931,8.772382827959218,0.3922222222222223,0.2888888888888889,-0.5844444444444444,-0.005191473028650991,0.008812370104515119,-0.04205714599687049
1590515510.4458084,0.2085913743790456,-4.2707043128104765,8.645774123137137,0.3922222222222223,0.2888888888888889,-0.5844444444444444,0.0017054596578365486,-0.0022584901744104233,-0.0040560086923157775
1590515510.4558084,0.1928067138341111,-4.2785966430829445,8.598420141502332,0.3922222222222223,0.2888888888888889,-0.5844444444444444,0.008592817103305292,-0.0031194098550940165,-0.0006123299695814069
1590515510.4658084,0.18,-4.31,8.68,0.3922222222222223,0.2888888888888889,-0.5844444444444444,-0.004140166682883171,0.006148293380797322,0.0012643656495752165
1590515510.4758084,0.18,-4.31,8.68,0.3922222222222223,0.2888888888888889,-0.5844444444444444,-0.008678496231383264,0.009778957019597398,0.002172031559275235
1590515510.4858084,0.18759838100744872,-4.3048032379851024,8.705196762014898,0.3922222222222223,0.29444444444444445,-0.5988888888888889,-0.012785066584931932,0.009555501049977799,0.0
1590515510.4958084,0.1804654603584912,-4.319069079283018,8.690930920716982,0.3922222222222223,0.29444444444444445,-0.5988888888888889,-0.01511930940882817,0.008777420108679053,0.0
1590515510.5058084,0.1674944936501242,-4.32,8.650044050799007,0.3922222222222223,0.29444444444444445,-0.5988888888888889,-0.01308996938995747,0.006269273751382755,0.001910755818151918
1590515510.5158083,0.16193678887484197,-4.32,8.711936788874842,0.3922222222222223,0.29444444444444445,-0.5988888888888889,-0.011399802250858033,0.001759119780218052,0.003729510452823534
1590515510.5258083,0.17,-4.32,8.720305705239763,0.39209767564305975,0.2943878323630069,-0.5989568233866139,-0.004374438886182609,-2.2231512393570445e-05,0.0010574835139061003
1590515510.5358083,0.17,-4.32,8.746688822259031,0.381348998338913,0.2895020699520312,-0.6048197382797847,-0.005333756092276771,-0.0019408659245818939,-0.001820468104376385
1590515510.5458083,0.197394142554693,-4.3125211714890614,8.74470359915314,0.38,0.2888888888888889,-0.6055555555555555,-0.0029882373958755246,-0.002456678711814972,0.002181661564992912
1590515510.5558083,0.16256073127973955,-4.32,8.655364387678437,0.38,0.2888888888888889,-0.6055555555555555,0.0019288281341888875,-0.003551824798053512,0.002460994015557056
1590515510.5658083,0.1751400934636655,-4.316144929902251,8.7,0.38,0.2888888888888889,-0.6055555555555555,0.004223148825608945,-0.004643671738739581,0.0034126666518662467
1590515510.5758083,0.20937718098891905,-4.290467114258311,8.7,0.38,0.2888888888888889,-0.6055555555555555,0.003289477101219646,-0.00651101518751818,0.004346338376255546
1590515510.5858083,0.21351332707379234,-4.308378331768448,8.718378331768449,0.4,0.29444444444444445,-0.5911111111111111,-0.003066144377979624,-0.004776019069005311,0.006544984694978735
1590515510.5958083,0.1813650909230268,-4.300341272730757,8.710341272730757,0.4,0.29444444444444445,-0.5911111111111111,-0.0074496800775071745,0.003991052330049787,0.006544984694978735
1590515510.6058083,0.18,-4.32,8.628858312976002,0.4,0.29444444444444445,-0.5911111111111111,-0.01369765414869337,0.009575904030587827,0.006061838671218181
1590515510.6158082,0.18,-4.32,8.658994108348901,0.4,0.29444444444444445,-0.5911111111111111,-0.01205400148630478,0.00875407769939353,0.004418186008829589
1590515510.6258082,0.1651599560761347,-4.327420021961933,8.74162024158126,0.4,0.29444444444444445,-0.5911111111111111,-0.011189739771173428,0.005489050914821296,0.004363323129985824
1590515510.6358082,0.16,-4.329414771962869,8.817659087851473,0.38,0.2822222222222222,-0.6055555555555555,-0.009051415333248207,0.0020539846134562624,0.0040441307511442
1590515510.6458082,0.16,-4.321353616113471,8.785414464453883,0.38,0.2822222222222222,-0.6055555555555555,0.0015006129983807497,0.00029531322485143604,-0.0003525477203678651
1590515510.6558082,0.16856401569569227,-4.317858996076077,8.657858996076078,0.38,0.2822222222222222,-0.6055555555555555,0.009894382752802137,-0.008726646259971648,-0.0008572834839303579
1590515510.6658082,0.202108178105389,-4.31,8.653162267158084,0.38,0.2822222222222222,-0.6055555555555555,0.013950833615219588,-0.00861166298135448,0.00011498327861716801
1590515510.6758082,0.2188202012152605,-4.31,8.678230301822891,0.38,0.2822222222222222,-0.6055555555555555,0.012127834690615593,-0.007700163519052481,0.0010264827409191672
