time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515612.5389984,-0.16,-4.4,8.77,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.002181661564992912,0.02181661564992912,-0.14944381720201447
1590515612.5489984,-0.17998951507208388,-4.370015727391874,8.700036697247706,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.009811186537300367,0.015275062139587332,-0.15598537071235624
1590515612.5589983,-0.19076632165605095,-4.36,8.584355095541401,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.01339785116734202,0.010824715099793155,-0.1480186155188324
1590515612.5689983,-0.21369955733257176,-4.36,8.632197343995431,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.01078846130146709,0.007919528055975698,-0.13195871722158484
1590515612.5789983,-0.21595960006503007,-4.351919200130061,8.678080799869939,0.41952862226557563,0.27092031106053216,-0.6101908000505789,0.010048864046770209,0.002137592072316864,-0.11008577004678993
1590515612.5889983,-0.21,-4.334678392171749,8.69532160782825,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.010838143881174982,-0.006104815219414875,-0.08373250028989518
1590515612.5989983,-0.18835473233705186,-4.373290535325896,8.714430178441965,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.0035211239059030463,-0.006848771335404559,-0.052318728093000276
1590515612.6089983,-0.12639718020791504,-4.369898942577969,8.726700352474012,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.004014411075387283,-0.008737669914646857,-0.02718258032500973
1590515612.6189983,-0.08928598204597021,-4.36,8.767499062839105,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.008960308089024899,-0.012154913160163181,-0.010947455919930744
1590515612.6289983,-0.08578985438877881,-4.348420291222443,8.8,0.40847906685815927,0.27555555555555555,-0.601695652629703,0.011999138607461015,-0.011654499615073073,-0.002468597711950183
1590515612.6389983,-0.07686959720434064,-4.34,8.760608791613022,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.01056683385185274,-0.006236715153447413,0.0010576263509159591
1590515612.6489983,-0.07613955709153745,-4.352279114183075,8.697023100359237,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.008478033469199413,-0.00034499241017974837,0.00017249620508987418
1590515612.6589983,-0.08501708268017204,-4.36,8.680034165360343,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.006541257832302897,0.0016343827424067643,-0.0005435519599103084
1590515612.6689982,-0.09270190641247833,-4.354596187175043,8.676490467937608,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.004275224838019905,0.0016802953197276433,0.0
1590515612.6789982,-0.09931022530329289,-4.341379549393414,8.643448873483536,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.0013918017713585628,0.003122006853058315,0.0
1590515612.6889982,-0.11110397519654523,-4.36,8.704448012401727,0.4155555555555556,0.2877777777777778,-0.6055555555555555,-0.0036372702196119785,0.007030187579851758,0.00036477787212261083
1590515612.6989982,-0.1,-4.371800754518337,8.650996227408317,0.4155555555555556,0.2877777777777778,-0.6055555555555555,-0.0022359973411608678,0.00441765890615378,0.0015380302507286296
1590515612.7089982,-0.10498542024013723,-4.370029159519726,8.674810463121783,0.4155555555555556,0.2877777777777778,-0.6055555555555555,0.0038067749031357886,-0.0027127633104673875,0.0005470057963342006
1590515612.7189982,-0.09814326488881316,-4.356047754962938,8.747904490074125,0.4155555555555556,0.2877777777777778,-0.6055555555555555,0.008498061586754469,-0.01065367685995266,0.0004311230546396383
1590515612.7289982,-0.08284520409877373,-4.3471547959012256,8.76853561229632,0.421245963753103,0.2877777777777778,-0.6014458163017713,0.009817477042468105,-0.014961267333607637,0.000780467161153709
1590515612.7389982,-0.0871052825191289,-4.34,8.79289471748087,0.4355555555555555,0.2877777777777778,-0.5911111111111111,0.0076071241881327505,-0.01228621201159505,-0.00031576469347647927
1590515612.7489982,-0.07543965013402125,-4.349120699731958,8.736155101876298,0.4355555555555555,0.2877777777777778,-0.5911111111111111,0.0011867475624402686,-0.005148530471093583,-0.0020857447850490996
1590515612.7589982,-0.07,-4.3550399734616025,8.699680212307182,0.4355555555555555,0.2877777777777778,-0.5911111111111111,-0.0021642198520334397,0.0005236132500488883,-2.6162569439208607e-05
1590515612.7689981,-0.08517127949183304,-4.3651712794918325,8.755171279491833,0.4355555555555555,0.2877777777777778,-0.5911111111111111,-0.004914966419304112,0.007133995372717388,0.0016175624795345019
1590515612.7789981,-0.10482115607642069,-4.38,8.765178843923579,0.42912734745366127,0.29099188182872493,-0.6018247912809348,-0.0033505277303304743,0.009330588188350706,0.0010518130910759026
1590515612.7889981,-0.1194252179492018,-4.370574782050798,8.745862173076198,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.0004513668981126597,0.0060936177968660766,0.002181661564992912
1590515612.798998,-0.11555055868820702,-4.36,8.681835195627357,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.005334040639548865,0.002261737080281855,0.0027070580774189042
1590515612.808998,-0.09475250608272506,-4.36,8.63,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.008726646259971648,-0.0028620639479632073,0.0015552539787114434
1590515612.818998,-0.08480335038173598,-4.3548033503817365,8.64299162404566,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.009293512796916734,-0.005737587180954823,0.00028343326847254295
1590515612.828998,-0.07236750426210067,-4.342367504262101,8.674081239344748,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.010650053172285463,-0.006415857368639187,0.0009617034561569081
1590515612.838998,-0.07302745478036177,-4.34,8.712109819121446,0.4088888888888889,0.2677777777777778,-0.62,0.0030423467831719635,-0.0047936657390753494,0.0018514174782894468
1590515612.848998,-0.08538447295331306,-4.34,8.70769316228012,0.4088888888888889,0.2677777777777778,-0.62,-0.0011747097689986964,-0.0020977825784906715,-8.387898650224048e-05
1590515612.858998,-0.08623603534383403,-4.351291893968498,8.713875681905494,0.4088888888888889,0.2677777777777778,-0.62,-0.003413416118345268,-0.001090830782496456,-0.000680245931379004
1590515612.868998,-0.08046230609958929,-4.369537693900411,8.772773836597535,0.4088888888888889,0.2677777777777778,-0.62,-0.00530286459517192,-0.0011412605549332426,5.04297724367867e-05
1590515612.878998,-0.09564830681354548,-4.357175846593227,8.83,0.4126544267645859,0.2677777777777778,-0.6181172310621514,-0.0015655268708729226,-0.002489728912052907,0.0007827634354364613
1590515612.888998,-0.10056403820679077,-4.3476410095516975,8.796974133723767,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.0,-0.003272492347489368,0.0
1590515612.898998,-0.06638986045505355,-4.350830418634839,8.664729023185375,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.001181415403420602,0.0014531692661930396,0.0
1590515612.908998,-0.06515195942465428,-4.364848040575346,8.625151959424654,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.004958467126665054,0.009255485449409543,0.001404978982646404
1590515612.918998,-0.10617822899041174,-4.363089114495206,8.692356457980823,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.009817477042468105,0.008587682744607934,0.00593008754604865
1590515612.928998,-0.13642931780862816,-4.38,8.770712046574115,0.4249994194821781,0.2705549750377337,-0.6081756812791296,-0.006311967998493824,0.007480471013151918,0.010829495748725076
1590515612.938998,-0.143866014404131,-4.375377995198623,8.776133985595868,0.43,0.27555555555555555,-0.5988888888888889,0.002520912557094224,0.0012557623018139888,0.021569218370952818
1590515612.948998,-0.15024760169355272,-4.355371402540329,8.701485610161317,0.43,0.27555555555555555,-0.5988888888888889,0.003858421471106428,-0.004282295665248159,0.03094012694912994
1590515612.958998,-0.1299471412210378,-4.355079288168444,8.665132146947405,0.43,0.27555555555555555,-0.5988888888888889,0.0005367663937656554,-0.007087517087066106,0.044216125680197615
1590515612.968998,-0.09901292112908121,-4.353210336903265,8.702592247322551,0.43,0.27555555555555555,-0.5988888888888889,-0.0024644318825212067,-0.005629250628295568,0.05447411601072452
1590515612.978998,-0.07966177219487354,-4.336441181463249,8.72644118146325,0.4339362775608744,0.27949183311642994,-0.5988888888888889,-0.006119882883925225,-0.0029580753268343037,0.06031011005796015
1590515612.988998,-0.1057465712067627,-4.355746571206763,8.76298628482705,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.008563769689239192,-0.0006268536766144562,0.06483531957633058
1590515612.998998,-0.09941077643105724,-4.359705388215529,8.754800792031682,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.0032082180268118497,-0.0029303068602163887,0.06834801664966499
1590515613.008998,-0.06173209766123047,-4.34,8.640392585967383,0.44222222222222224,0.2877777777777778,-0.5988888888888889,0.0005240031483483613,-0.003418610406405666,0.06555314052290392
1590515613.018998,-0.0697137909379817,-4.34,8.68828274562789,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.0020879998684692107,0.0009347279549569527,0.05597579612790615
1590515613.028998,-0.07,-4.3512859001906605,8.73831462034319,0.43370786214595797,0.2792634177015135,-0.5988888888888889,-0.004223053178866753,2.1788224932592967e-05,0.03541454779297418
1590515613.038998,-0.06108493129415418,-4.339882190823694,8.736509587764925,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.005230309609568395,-0.00679453097308769,0.0199771460331058
1590515613.0489979,-0.05,-4.292307572962816,8.642309124446207,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.010321080607191467,-0.008055456907980648,0.009146287690477102
1590515613.0589979,-0.05,-4.299538002723716,8.555543967315417,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.001645187717937431,-0.0025344341602735326,0.0036252649427699884
1590515613.0689979,-0.11078187579772017,-4.366927291932574,8.702290832269707,0.4222222222222222,0.2677777777777778,-0.5988888888888889,-0.000591048711030055,-0.0004997820714664012,0.0004204698733816277
