time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512845.8534276,0.2,-4.43,8.76,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.004363323129985824,-0.01090830782496456,-0.006544984694978735
1590512845.8634276,0.18011599554131252,-4.440231991082626,8.739652013376062,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.0032851454981989723,-0.0075852028746367746,-0.0010781776317868516
1590512845.8734276,0.18742110213180996,-4.4548422042636195,8.717736693604571,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.004082009012032204,-0.004397748819303847,-0.0002813141179536196
1590512845.8834276,0.19983822242299332,-4.470161777577006,8.771132443039047,0.4177777777777778,0.28444444444444444,-0.5844444444444444,1.7647196091658975e-05,-0.006527337498887076,-0.001090830782496456
1590512845.8934276,0.1939172478048505,-4.47608275219515,8.812579265366047,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.000663525333676696,-0.00588145936130204,-0.001090830782496456
1590512845.9034276,0.19548708829441783,-4.463538735116747,8.856461264883253,0.4177777777777778,0.2722509149012938,-0.5960282975104376,0.0004922823007137633,-0.006052702394264972,-0.0016893792642791487
1590512845.9134276,0.2,-4.462408379109617,8.87,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.0006767720946828159,-0.007898528884344367,-0.003535205754358544
1590512845.9234276,0.2268480171162222,-4.452101321922519,8.780506609612592,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.001090830782496456,-0.008726646259971648,-0.0004584373274035686
1590512845.9334276,0.1932447893465876,-4.4408111973366475,8.788377605326705,0.4177777777777778,0.26222222222222225,-0.6055555555555555,-0.00191619785734484,-0.005719617620130351,0.0
1590512845.9434276,0.2128688865558703,-4.4476229621852905,8.805245924370581,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.0003129469766633558,-0.0012964730097218347,0.0
1590512845.9534276,0.19469320486815417,-4.441564401622719,8.835306795131846,0.4177777777777778,0.27440697543385173,-0.5877470700924048,-0.0025898933689900644,0.00184036207574326,-0.00092018103787163
1590512845.9634275,0.1701716387413159,-4.430085819370658,8.84,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.0011095536647460886,0.002181661564992912,0.0021535772416184634
1590512845.9734275,0.18527296742001761,-4.445272967420018,8.763635162899913,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.0002578196324054215,0.000515639264810843,0.0013486504149018775
1590512845.9834275,0.19,-4.45,8.77345787398175,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.0009124219714045224,0.0027372659142135677,-0.0016464351317171117
1590512845.9934275,0.20490504768168366,-4.457452523840842,8.794905047681684,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.00434260774764805,-0.0024181173415259213,-0.0005557730824171149
1590512846.0034275,0.20094758126282897,-4.441895162525658,8.781895162525657,0.3976612916951755,0.287730734012098,-0.6035551062229166,0.0014581059977054282,-0.006338254532896596,0.0
