time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514588.7142167,-0.06,-4.32,8.8,0.4755555555555556,0.2255555555555556,-0.5544444444444444,0.008726646259971648,-0.007635815477475192,-0.004363323129985824
1590514588.7242167,-0.06394564237107486,-4.31,8.863945642371075,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.006645173526994121,-0.011668924623967325,-0.0047937259454949
1590514588.7342167,-0.05241725389707452,-4.307582746102925,8.81857569933803,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.004363323129985824,-0.01090830782496456,-0.003008810851485527
1590514588.7442167,-0.05580454266421117,-4.308390914671578,8.745172744014733,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.0048209765308387265,-0.01090830782496456,-0.002639314965845814
1590514588.7542167,-0.04526293995859213,-4.317631469979296,8.787105590062112,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.005712520458067361,-0.01090830782496456,-0.0030141258019042863
1590514588.7642167,-0.03440812629399586,-4.312204063146997,8.803387810559007,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.0063045587022476,-0.01090830782496456,-0.0024220875577240474
1590514588.7742167,-0.03,-4.329247411528358,8.790752588471642,0.4681363004172462,0.2248865880252065,-0.563876869451742,0.003395634348202343,-0.009858524376039096,-0.0032314450139183763
1590514588.7842166,-0.01362515163768702,-4.318791616120771,8.772749696724626,0.4688888888888889,0.2255555555555556,-0.5633333333333334,0.003008863880982272,-0.008397110676837778,-0.002049847331739364
1590514588.7942166,-0.0612166172106825,-4.308783382789318,8.673175074183977,0.4688888888888889,0.2255555555555556,-0.5633333333333334,-0.0022884788226260958,-0.003751551563541224,-0.000239529608025928
1590514588.8042166,-0.035014524441667964,-4.334985475558332,8.712478213337498,0.4688888888888889,0.2255555555555556,-0.5633333333333334,-0.005861234992409701,-0.005180654031454666,-0.000954080841982649
1590514588.8142166,-0.03810517448076985,-4.326210348961539,8.749474127596152,0.46783620804487214,0.22323965769871873,-0.5643860141773501,-0.002652412146338546,-0.007635815477475192,0.0008841373821128486
1590514588.8242166,-0.03694154552723843,-4.30652922723638,8.772646136181903,0.4633333333333333,0.21333333333333332,-0.5688888888888889,-0.0007572051539212272,-0.006878610323553965,-0.0003786025769606136
