time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513613.0390124,0.17,-4.39,8.82,0.42777777777777776,0.22666666666666666,-0.6,-0.006544984694978735,-0.007635815477475192,-0.001090830782496456
1590513613.0490124,0.20729870972392417,-4.3745974194478485,8.841896129171772,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.0005893301171203732,-0.006043484029602653,-0.0005015006653760828
1590513613.0590124,0.2005095834217413,-4.3605095834217416,8.81592333262607,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.0022372484932614385,-0.007635815477475192,0.0009796569259594029
1590513613.0690124,0.21269605568445474,-4.3673039443155455,8.748088167053364,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.003566586400682148,-0.007341721424282412,-0.00020854862291811588
1590513613.0790124,0.22087668482936623,-4.36,8.77,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.00433144597003848,-0.006544984694978735,0.002117907245098224
1590513613.0890124,0.24478820927885958,-4.363474527147427,8.773474527147426,0.44314507491454186,0.21444444444444444,-0.5958427140509195,0.002893480230786076,-0.006355478636627089,-0.0007580242334065843
1590513613.0990124,0.21875665563390415,-4.38,8.78378327816952,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.001090830782496456,-0.00545415391248228,-0.004363323129985824
1590513613.1090124,0.21410680540326155,-4.38,8.719465972983691,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.00019486483217636113,-0.00366222201184209,-0.002123408254185587
1590513613.1190124,0.22,-4.38,8.702913538199551,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.001090830782496456,0.00031781771540495877,0.0015603802817969275
1590513613.1290123,0.22737158439534755,-4.376314207802326,8.734743168790695,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.0026990610173395807,0.0037898917998360365,0.0017796040062821308
1590513613.1390123,0.23007252519544127,-4.379927474804559,8.777373080907978,0.4241445061902818,0.21747783952361516,-0.6025382771864829,-0.004641964279286981,0.007086444450442268,0.001361560660228222
1590513613.1490123,0.2,-4.39259343082637,8.819556058495822,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.001801909135547912,0.007967141401081648,0.0014221567061029122
1590513613.1590123,0.2,-4.36,8.775313669711036,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.0018986890520787992,0.006275698605117955,0.0008078582695823433
1590513613.1690123,0.1966147208838175,-4.36,8.710155837348546,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.00473259979671325,0.0058234305792097055,0.002533939014034517
1590513613.1790123,0.1915227105982792,-4.363045421196559,8.736090842393118,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.004291440197076699,0.006212780776291427,0.0009247288231528017
1590513613.1890123,0.19851647435469888,-4.377032948709398,8.764065897418796,0.43333333333333335,0.22666666666666666,-0.5866666666666667,0.00104886875663073,0.004686978218089305,0.00016182754405174042
