time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515520.6064515,0.09,-4.32,8.62,0.3711111111111111,0.3033333333333333,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.007635815477475192
1590515520.6164515,0.08452991795879887,-4.3236324794897,8.6772649589794,0.3711111111111111,0.3033333333333333,-0.6133333333333333,-0.0026757989601570438,-0.010311614437632236,0.003472943690406545
1590515520.6264515,0.11377279621203713,-4.326227203787963,8.697545592424074,0.3685959136364197,0.30626773038713995,-0.6103989362795266,-0.005865702136899894,-0.01308996938995747,0.0012346446732528415
1590515520.6364515,0.1253467771129235,-4.314653222887077,8.704653222887076,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.008294713413556079,-0.01308996938995747,0.004438978159874262
1590515520.6464515,0.10763442057219193,-4.317455193142603,8.707455193142604,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.010630712459408855,-0.01796938189160198,0.004640918495541529
1590515520.6564515,0.08716034473294176,-4.31358017236647,8.742099138167646,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.012308896945159548,-0.018934659524838714,0.007864795930473296
1590515520.6664515,0.09260143601295227,-4.3226014360129525,8.772601436012952,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.011715365959298696,-0.01854412330243975,0.013253985619115042
1590515520.6764514,0.14118647945322998,-4.3217627041093545,8.78,0.3580376587517198,0.30470432541838643,-0.6174538718420443,-0.004618460679530807,-0.015848474525825287,0.015271630954950384
1590515520.6864514,0.11483463560862942,-4.328791341097843,8.709669271217258,0.3566666666666667,0.3033333333333333,-0.62,-0.00039553270080348434,-0.0123946713082645,0.013353657857159794
1590515520.6964514,0.14287880469773329,-4.321780298825567,8.609583287081234,0.3566666666666667,0.3033333333333333,-0.62,0.0008966303063994136,-0.011102508301061602,0.011296708777158644
1590515520.7064514,0.16782846331721674,-4.346742694975825,8.634571158293042,0.3566666666666667,0.3033333333333333,-0.62,-0.0008539528766064331,-0.009935915995413117,0.01090830782496456
1590515520.7164514,0.1631728147626528,-4.336345629525305,8.73558059332286,0.3566666666666667,0.3033333333333333,-0.62,-0.001090830782496456,-0.003859633990705144,0.00792938629908308
1590515520.7264514,0.13370414328873542,-4.338765285570421,8.762469428859157,0.3634841109992168,0.3033333333333333,-0.6014955082402212,0.0008214578810211049,0.0017776022127798852,0.005588840363219955
1590515520.7364514,0.13,-4.3489468670864015,8.813681202518412,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.005970589794872279,0.007061420577368737,0.004478202110007115
1590515520.7464514,0.12163685951891264,-4.333273719037825,8.71964231422695,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.0074572618024899675,0.01310947812254258,0.0025387689149633606
1590515520.7564514,0.0935589725312492,-4.321186324177083,8.673558972531248,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.012442929924766477,0.01610364595137044,0.0012202386755346547
1590515520.7664514,0.11067315423216613,-4.3148317114419585,8.685504865674124,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.011962423739570287,0.014107370436672468,0.0016546036076900484
1590515520.7764513,0.13294743845642049,-4.31294743845642,8.7,0.36640940341539147,0.3056257854661048,-0.5988888888888889,0.009300729526075904,0.011034591628127822,0.0018601459052151807
1590515520.7864513,0.12624713286969927,-4.32,8.690831421913133,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.00545415391248228,0.008726646259971648,0.001090830782496456
1590515520.7964513,0.11,-4.32,8.650228751646772,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.008160436757236253,0.009809159397873236,0.0005495742135456615
1590515520.8064513,0.08597000655594406,-4.303980004370629,8.611990002185314,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.005665776514571709,0.009160797388166943,-0.0017475104367976168
1590515520.8164513,0.09292196413258268,-4.312921964132583,8.681070802729204,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.003658539317679009,0.003088375761517128,0.000637473684234348
1590515520.8264513,0.0901514241592313,-4.315075712079616,8.739697151681538,0.3743939697247007,0.3039982507816671,-0.5988888888888889,0.002198179378403226,0.0005371564845430708,0.002718818049535983
1590515520.8364513,0.10585015733833045,-4.316462539334583,8.753537460665417,0.37777777777777777,0.2966666666666667,-0.5988888888888889,0.0003858770985707685,-0.0010240302692806071,0.0004526776117866182
1590515520.8464513,0.11381944847605224,-4.326180551523948,8.669652830188678,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.0006741935855127588,-0.002181661564992912,-0.0004166371969836971
1590515520.8564513,0.13358910803441806,-4.314273927977054,8.659315180057364,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.0019485549550157116,0.0003915109525648554,0.0
1590515520.8664513,0.11340246657531203,-4.316649383356172,8.683298766712344,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.0029069967699461127,0.0003654955775432554,0.0007253352049532006
1590515520.8764513,0.10747055506828718,-4.32,8.71988222027315,0.38773851786882735,0.30745746843197036,-0.6038692589344137,-0.004087403490571625,-0.0032596445723290287,0.0019057419255787131
1590515520.8864512,0.10213213771314408,-4.32,8.753603586860567,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.002646821854996744,-0.005221573767480364,0.000465160290003832
1590515520.8964512,0.10751266824112077,-4.32,8.66233531286543,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.0030011665426027162,-0.006273658890092083,0.0
1590515520.9064512,0.10223847440281557,-4.327761525597184,8.676569153583106,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.004965794555597962,-0.009931589111195923,-0.0016933022081085938
