time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514809.4897606,0.01,-4.33,8.73,0.44222222222222224,0.2977777777777777,-0.5877777777777777,0.001090830782496456,-0.004363323129985824,0.002181661564992912
1590514809.4997606,0.01,-4.310380756367378,8.759428865448932,0.44222222222222224,0.2977777777777777,-0.5877777777777777,0.003230958270872575,-0.0032932593857977646,4.1534076616793394e-05
1590514809.5097606,0.026491296021345728,-4.303508703978654,8.799473888064037,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.0003827402306583868,-0.005071413681823893,0.0
1590514809.5197606,0.023694083694083694,-4.31,8.75044733044733,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.0006878687618339845,-0.0031544370679984094,0.0
1590514809.5297606,0.02515129315129315,-4.314848706848707,8.709697413697414,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.0010578237371741633,-0.0037353901254318644,0.0010578237371741633
1590514809.5397606,0.02561771142488833,-4.322808855712444,8.739661989987109,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.0015688643100478902,-0.005625788812561203,0.0024880601924654228
1590514809.5497606,0.038191683904427856,-4.329095841952214,8.783670893665496,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.00019725668615338957,-0.0035683773767194527,0.0031738640044126736
1590514809.5597606,0.0330469219971927,-4.316953078002807,8.793046921997194,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.003272492347489368,0.00377813444872678,0.001090830782496456
1590514809.5697606,0.013632948752347733,-4.329101153742957,8.73730346122887,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.002083612648401468,0.0030763945143064794,0.0006945375494671559
1590514809.5797606,0.017273153648927522,-4.312726846351072,8.696361078106435,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.0002974527938887997,-0.0004959251947188565,0.0
1590514809.5897605,0.006666190799100611,-4.32,8.750001427602697,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.001090830782496456,0.0003635064426342628,0.0003636621699310966
1590514809.5997605,0.0030519638936325933,-4.318982678702123,8.77,0.44369168631915645,0.30476430565720636,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.0009798582437550501
1590514809.6097605,0.028440532448324375,-4.31,8.770519822517224,0.4566666666666666,0.2977777777777777,-0.5811111111111111,-0.0011475346228188611,-0.0010341269421740508,-5.670384032240515e-05
1590514809.6197605,0.0,-4.31,8.752612344815526,0.4566666666666666,0.2977777777777777,-0.5811111111111111,-0.001882908591636696,0.0005975059467124319,-0.001090830782496456
1590514809.6297605,0.0001629200281976972,-4.31,8.680814600140987,0.4566666666666666,0.2977777777777777,-0.5811111111111111,-0.0010552871461278082,0.002163889746808588,-0.001090830782496456
1590514809.6397605,0.016536011187941884,-4.319804016781912,8.743072022375884,0.4566666666666666,0.2977777777777777,-0.5811111111111111,0.00037786256264163225,0.0014473148924238678,-0.001090830782496456
1590514809.6497605,0.027714393297561892,-4.3354287865951235,8.78142803351219,0.45488897256477034,0.2962540399761523,-0.5811111111111111,-0.0008415097677264856,0.0014336985206830008,-0.0008415097677264856
1590514809.6597605,0.016036352841778366,-4.32,8.804145411367113,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.0,0.00020626971684637157,0.0
1590514809.6697605,0.013985915130953298,-4.316014084869047,8.740140848690466,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.0008695917842524502,0.0013120697807404618,-0.0013043876763786755
1590514809.6797605,0.01152487374602957,-4.314237563126985,8.684237563126985,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.0007949222744866886,-0.0013867392905062234,-0.002810245917320627
1590514809.6897604,0.0,-4.316883315320688,8.705583423396563,0.4488888888888889,0.2911111111111111,-0.5811111111111111,-0.0014308083412494042,-0.0015726045537246265,-0.0018416840062399635
1590514809.6997604,0.0017657854798291744,-4.31,8.745297356439488,0.44653450824911667,0.29483888045741713,-0.583661690137531,-0.002181661564992912,0.001989044249324618,-0.0007055961511598682
1590514809.7097604,0.013671058340893851,-4.302657883318212,8.77,0.4355555555555555,0.31222222222222223,-0.5955555555555555,-0.001781211220734174,0.001891731471013932,0.0014912811267551941
1590514809.7197604,0.0220446104367673,-4.296133831310302,8.749553895632326,0.4355555555555555,0.31222222222222223,-0.5955555555555555,-0.001090830782496456,0.00260339514669758,0.0012895319639371944
1590514809.7297604,0.03,-4.318816766309704,8.675916168451481,0.4355555555555555,0.31222222222222223,-0.5955555555555555,-0.001090830782496456,0.00038721231967862505,-0.0019235200185404953
1590514809.7397604,0.02706275890235127,-4.312937241097648,8.725874482195298,0.4355555555555555,0.31222222222222223,-0.5955555555555555,-0.0004500241815106735,0.0016704758450249116,-0.0006408066009857825
1590514809.7497604,0.02,-4.3186474207970775,8.746762896014614,0.4355555555555555,0.3102684967068891,-0.5936018300402224,0.0007957437764338841,-0.002329205068024198,-0.002034118061961626
1590514809.7597604,0.018599028146200614,-4.31,8.784396112584801,0.4355555555555555,0.2977777777777777,-0.5811111111111111,-0.001090830782496456,-0.003730959314550016,-0.0007851861377893572
1590514809.7697604,0.012140640741487005,-4.31,8.74036711666331,0.4355555555555555,0.2977777777777777,-0.5811111111111111,-0.001090830782496456,-0.006311477013470729,0.0008573231009884497
1590514809.7797604,0.029042917590167236,-4.31,8.664306870844248,0.4355555555555555,0.2977777777777777,-0.5811111111111111,-0.001090830782496456,-0.004467724625388971,-0.0009864292870933095
1590514809.7897604,0.04,-4.32,8.729869248501615,0.4355555555555555,0.2977777777777777,-0.5811111111111111,0.0,-0.002195924340922649,-0.001090830782496456
1590514809.7997603,0.03960655620113335,-4.319213112402267,8.760786887597733,0.4366047390191999,0.2977777777777777,-0.5813734069770222,-4.2918060698608864e-05,0.0011337488431950647,-0.0011337488431950647
1590514809.8097603,0.02464031257182257,-4.305359687428178,8.77732015628591,0.4622222222222222,0.2977777777777777,-0.5877777777777777,-0.001090830782496456,0.0004277079556283506,-0.0024739871665536723
1590514809.8197603,0.01,-4.319816055798688,8.768528446389496,0.4622222222222222,0.2977777777777777,-0.5877777777777777,-0.0010507003830856866,-0.004363323129985824,-0.0032524271477839834
1590514809.8297603,0.01636844891476972,-4.31,8.702736897829539,0.4622222222222222,0.2977777777777777,-0.5877777777777777,0.000743485776847108,-0.003668633118687128,-0.00252900657064226
