time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512478.4339285,-3.83,-0.48,9.0,0.2822222222222222,-0.33,-0.6911111111111111,-0.002181661564992912,-0.001090830782496456,0.0
1590512478.4439285,-3.8325889702714346,-0.49741102972856527,8.93517794054287,0.2822222222222222,-0.33,-0.6911111111111111,0.00258587053288868,-0.003959114162090056,0.001090830782496456
1590512478.4539285,-3.8293686264403783,-0.5193686264403785,8.947474505761514,0.2822222222222222,-0.33,-0.6911111111111111,0.003783471653033119,-0.002250533736401866,6.887217140895407e-05
1590512478.4639285,-3.82815503875969,-0.5122325581395349,9.043302325581395,0.2822222222222222,-0.33,-0.6911111111111111,0.004363323129985824,-0.0017368731994168375,-0.0023829156163372193
1590512478.4739285,-3.827992149234029,-0.5079921492340292,9.08,0.2822222222222222,-0.33976818239714685,-0.6742387960614938,0.003491514889707366,-0.0013098533247144543,0.0002147406136244626
1590512478.4839284,-3.824099401178064,-0.49229820353419157,9.068198802356129,0.2822222222222222,-0.3422222222222222,-0.67,0.0013415258984502893,0.0008401356665426228,-0.00019648018352959643
1590512478.4939284,-3.827132739609839,-0.48,8.988672603901612,0.2822222222222222,-0.3422222222222222,-0.67,-0.0015561223859887948,0.0014036003719985145,-0.001090830782496456
1590512478.5039284,-3.83,-0.49342798801549587,8.973427988015496,0.2822222222222222,-0.3422222222222222,-0.67,-0.0036464278324225535,0.001090830782496456,0.00037393548493318534
1590512478.5139284,-3.841068630523347,-0.4944656847383265,8.991068630523348,0.2822222222222222,-0.3422222222222222,-0.67,-0.003155922840491157,0.0022982310719911235,0.0022982310719911235
1590512478.5239284,-3.85,-0.4947878524001306,9.014363557200392,0.2854141238223093,-0.3305185830219029,-0.67,-0.0011371142089705083,0.003272492347489368,0.002750218669478166
1590512478.5339284,-3.8354631349430672,-0.49273156747153357,9.022731567471533,0.2888888888888889,-0.31777777777777777,-0.67,0.0007928629942549747,0.0024796293532343932,0.002181661564992912
1590512478.5439284,-3.821884372260416,-0.5062312554791676,8.930728094864579,0.2888888888888889,-0.31777777777777777,-0.67,0.004631941405544519,0.002181661564992912,0.0004111062534688807
1590512478.5539284,-3.8286145331190857,-0.51,8.978916264952687,0.2888888888888889,-0.31777777777777777,-0.67,0.0035747543318554635,0.0003022619843660952,0.0
1590512478.5639284,-3.8367998286586955,-0.5032001713413045,8.996799828658695,0.2888888888888889,-0.31777777777777777,-0.67,0.004014238589150039,-0.0007417462416606717,0.0007417462416606717
1590512478.5739284,-3.84,-0.5,9.090538440442453,0.2838589755309748,-0.3269992856006203,-0.6641317677491003,0.00024823488690872177,0.0013782221633498054,0.0002678131338810356
1590512478.5839283,-3.8318088423698904,-0.5,9.103617684739781,0.2822222222222222,-0.33,-0.6622222222222223,-0.00019731409377603953,0.00039462818755207907,-0.0008935166887204164
1590512478.5939283,-3.8369227369520673,-0.47923178914379844,9.016927156575195,0.2822222222222222,-0.33,-0.6622222222222223,-0.0022654603699321717,0.0,-0.001090830782496456
1590512478.6039283,-3.8176885474860334,-0.4848743016759776,8.972562849162012,0.2822222222222222,-0.33,-0.6622222222222223,-0.0024612250406746156,0.0,0.000531703831133049
1590512478.6139283,-3.8222843914600086,-0.5022843914600086,9.000710978650021,0.2822222222222222,-0.33,-0.6622222222222223,-0.00017163271267081398,-0.0006700096174406993,0.00042082116505575665
1590512478.6239283,-3.8162905917083814,-0.5031452958541908,9.01314529585419,0.2776524194583494,-0.33,-0.6622222222222223,0.0018385630112119382,-0.0018385630112119382,0.0014954644574309646
1590512478.6339283,-3.820483381714994,-0.494758309142503,9.020483381714994,0.27555555555555555,-0.33,-0.6622222222222223,0.00046632224308652587,-0.0010381020170553213,0.00046632224308652587
1590512478.6439283,-3.8350660740505575,-0.4849339259494424,8.959074963292194,0.27555555555555555,-0.33,-0.6622222222222223,0.0011196610258054223,0.0,-0.001090830782496456
1590512478.6539283,-3.84,-0.48742539378994515,8.934552362739671,0.27555555555555555,-0.33,-0.6622222222222223,0.0008425379120203117,0.0,-0.001090830782496456
1590512478.6639283,-3.827472692436842,-0.483736346218421,8.981318268907895,0.27555555555555555,-0.33,-0.6622222222222223,-0.0006832586355846706,0.0006832586355846706,-0.0024573480536657973
1590512478.6739283,-3.8296870135879852,-0.4848435067939927,9.014530520381978,0.2728647184477819,-0.32677099547067157,-0.6622222222222223,-0.0032042093049436306,3.414152127286874e-05,-0.0022158030862657807
1590512478.6839283,-3.8267699081454487,-0.516460183709102,9.023384954072725,0.27,-0.3233333333333333,-0.6622222222222223,-0.00545415391248228,-0.0003692412099864645,-0.002534009927516439
1590512478.6939282,-3.8255323818139177,-0.5134028545582471,8.981273327302576,0.27,-0.3233333333333333,-0.6622222222222223,-0.007264621627425765,0.0,-0.0020655138708603783
1590512478.7039282,-3.806217983651226,-0.5118910081743869,8.991618528610354,0.27,-0.3233333333333333,-0.6622222222222223,-0.0067809845972409116,-0.000648553887576912,-0.001090830782496456
1590512478.7139282,-3.8136529372045915,-0.5140867656988521,9.04956617150574,0.27,-0.3233333333333333,-0.6622222222222223,-0.00545415391248228,0.0008442706174453497,-0.001090830782496456
1590512478.7239282,-3.83,-0.5030782704262114,9.07,0.27845989170129704,-0.33333138716213895,-0.6722202760510279,-0.003189023206320906,-0.001593556278609378,-0.0026009179199373723
1590512478.7339282,-3.8219881449810513,-0.5080118550189486,9.07,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,-0.00043374594907934086,-0.0015245767315757968,-0.0023985345395325826
1590512478.7439282,-3.82,-0.5020379716981133,8.966493632075471,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.005211135337683658,-0.001959353338777066,-0.002181661564992912
1590512478.7539282,-3.812268474450352,-0.5077315255496483,8.955463051099297,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.0031714702688930697,0.00034847425457133806,-0.0013382829584714954
1590512478.7639282,-3.815486918852543,-0.4990261622949142,8.981947675410172,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.003378721562075696,0.0004923007839550639,-0.0004923007839550639
1590512478.7739282,-3.814643808601183,-0.4953561913988167,8.994643808601184,0.2756757660681129,-0.3336118511342537,-0.6689299457572647,0.002610513593554211,0.0023370793819088172,0.0
1590512478.7839282,-3.824640418869668,-0.5073202094348339,9.019280837739336,0.27,-0.33,-0.6622222222222223,0.0026878527396640255,0.002766301172818254,-0.0007985109785837847
1590512478.7939281,-3.8428934820423617,-0.51,8.965532589788191,0.27,-0.33,-0.6622222222222223,-0.0002436594288539617,0.0007752008544555803,-0.00038760042722779013
1590512478.8039281,-3.85,-0.51,8.966931860866952,0.27,-0.33,-0.6622222222222223,-0.004195982099420294,0.0006714401781424608,-0.0013428803562849216
1590512478.8139281,-3.834496832121895,-0.4996645547479302,9.02100633575621,0.27,-0.33,-0.6622222222222223,-0.006017865004070509,-3.659140068000316e-05,-0.0004905282902282232
1590512478.823928,-3.82,-0.49,9.068640312581856,0.2720711458424285,-0.32751462498908585,-0.6572514722003939,-0.005731647624592943,-0.0014974993176893525,0.001904167852882249
1590512478.833928,-3.8252562470157567,-0.4952562470157568,9.089487505968487,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.004363323129985824,-0.0016082939604736464,0.0021257571384508366
1590512478.843928,-3.82498915075444,-0.5050108492455602,9.029891507544399,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.003270125409284592,-0.001090830782496456,-2.366938204775978e-06
1590512478.853928,-3.82,-0.5198419827691805,8.99476297415377,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.000571270900179639,-0.001090830782496456,-0.001627627670767547
1590512478.863928,-3.830873643282289,-0.5082527134354211,9.004563178358856,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,0.0022769612635171665,0.0006883649390346093,0.0007836646375588637
1590512478.873928,-3.829554008451646,-0.49,8.994777004225822,0.27903755273834013,-0.3233333333333333,-0.6599152133010401,0.004411973260953577,0.0016119211082608075,0.00099353052056095
1590512478.883928,-3.8266009009235726,-0.4966009009235725,9.036206306465008,0.2822222222222222,-0.3233333333333333,-0.67,0.004734107320518064,0.0032509705583891038,-0.00037078419053224025
1590512478.893928,-3.8432959274325524,-0.5,8.980224435404685,0.2822222222222222,-0.3233333333333333,-0.67,0.004363323129985824,0.0007374213986689935,-0.000725180346263366
1590512478.903928,-3.83011692396341,-0.4933723079878034,8.973138460060984,0.2822222222222222,-0.3233333333333333,-0.67,0.002917385037223841,-0.0018137998288774472,0.0018010454030275094
1590512478.913928,-3.825402521447799,-0.5008050428955981,9.011610085791196,0.2822222222222222,-0.3233333333333333,-0.67,0.002181661564992912,-0.0027709852348285656,0.0009151976681467549
1590512478.923928,-3.83,-0.51,9.052255776989853,0.2851896591542025,-0.3233333333333333,-0.6635705533140428,0.0007250243672584952,-0.0027869466149112294,-0.0006052850499183172
1590512478.933928,-3.83,-0.5218705102512718,9.05032372437182,0.2888888888888889,-0.3233333333333333,-0.6555555555555556,-0.001090830782496456,-0.0015342256656915624,0.0006474358993013497
1590512478.943928,-3.8242636880422856,-0.5127910641268575,8.984109504338287,0.2888888888888889,-0.3233333333333333,-0.6555555555555556,-0.001090830782496456,-0.002342299914791882,0.001090830782496456
1590512478.953928,-3.831984034494814,-0.505992017247407,8.979960086237035,0.2888888888888889,-0.3233333333333333,-0.6555555555555556,-0.00043720309622432543,-0.001965236974945107,-0.0002164245900478051
1590512478.963928,-3.8299159242960896,-0.5049579621480448,9.005042037851956,0.2888888888888889,-0.3233333333333333,-0.6555555555555556,0.0011000020190850097,-0.001090830782496456,9.171236588553745e-06
1590512478.973928,-3.8231622582796176,-0.5031622582796177,9.019486774838853,0.28467254451606533,-0.3215765231779901,-0.6576637277419674,0.0025266104323540383,-0.0007458819151353296,0.0007458819151353296
1590512478.983928,-3.8079851921865155,-0.5055970384373031,9.013582230623818,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.004233069548837066,-0.0009605772013476984,0.0
1590512478.993928,-3.784673711531331,-0.5140211345939933,8.956631442343344,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.0044345082311053555,-0.002181661564992912,-0.002039291362753849
1590512479.003928,-3.801901929938994,-0.5141307600813414,8.949836549898324,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.0015414268076799286,-0.0026144279499452716,-0.009556519749414141
1590512479.013928,-3.8739765319426334,-0.4989960886571056,9.038474576271186,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,-0.002072151825420256,-0.001800510783103668,-0.021378576691638493
1590512479.023928,-3.9013136423557917,-0.5240677664160759,9.07834752556383,0.28024481102758086,-0.3220762619604676,-0.6547975677248489,-0.003656131163680002,-0.0011509164485719013,-0.02387810588277114
1590512479.033928,-3.8356474589169776,-0.5556474589169779,9.031294917833955,0.2888888888888889,-0.33,-0.6411111111111111,-0.004363323129985824,-0.0014243657386323197,-0.014706616461317414
1590512479.043928,-3.8280013195960003,-0.5000065979800031,8.986005938182002,0.2888888888888889,-0.33,-0.6411111111111111,-0.0037088966332848466,0.0019632794901029323,-0.014834866805170424
1590512479.053928,-3.7970529453015427,-0.4255794179523142,8.972947054698457,0.2888888888888889,-0.33,-0.6411111111111111,-0.0026467085066716914,0.0013951408250363379,-0.01682750867912562
1590512479.063928,-3.793297134297765,-0.40886475619851,9.012161890496275,0.2888888888888889,-0.33,-0.6411111111111111,-0.00024767177686071907,0.0014504923410991446,-0.012977979608215501
1590512479.0739279,-3.81,-0.4460422659091449,9.053021132954571,0.28454851123736474,-0.33,-0.6552173384785646,0.002181661564992912,0.0022072033987523675,-0.00730626099498898
1590512479.0839279,-3.8189769457215625,-0.5044884728607812,9.053069162835312,0.27555555555555555,-0.33,-0.6844444444444444,0.0031608944375809385,0.0009792328725880268,-0.0028944738211037838
1590512479.0939279,-3.8245846364765863,-0.5154153635234138,8.965846364765863,0.27555555555555555,-0.33,-0.6844444444444444,0.003772598607011007,0.002181661564992912,-0.0005001062595216389
1590512479.1039279,-3.82,-0.5142793884200852,8.937161834739744,0.27555555555555555,-0.33,-0.6844444444444444,0.003272492347489368,0.0028056834856005847,0.0
1590512479.1139278,-3.82,-0.5005810430067513,8.978256870979745,0.27555555555555555,-0.33,-0.6844444444444444,0.0007038702906779003,0.0027587679361270744,0.0005137244113622935
1590512479.1239278,-3.8231429091476414,-0.49,9.016285818295282,0.27555555555555555,-0.33244448489261014,-0.6753649291290355,-0.0018388233605091983,0.002181661564992912,0.0014336689869801698
