time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515224.7304215,0.09,-4.28,8.61,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.006544984694978735,-0.008726646259971648,-0.002181661564992912
1590515224.7404215,0.03883632727648864,-4.277209081819122,8.692327345447023,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.002663608454863256,-0.012303580553774071,0.0
1590515224.7504215,0.010045177482968806,-4.270045177482968,8.75036141986375,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.001105615079225881,-0.01306040079649862,-4.928098909808299e-06
1590515224.7604215,0.030028290543885706,-4.276657236485372,8.819971709456114,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.003998684195949536,-0.0054510678928698705,-0.00036155291442387897
1590515224.7704215,0.060986265498076106,-4.27,8.767041203505773,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.002074076688491351,-7.671725682798945e-05,0.001090830782496456
1590515224.7804215,0.08,-4.26684482072058,8.706844820720582,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.0006883533364571899,0.005109977244253685,0.001435007450725051
1590515224.7904215,0.07876335250616269,-4.261854971240756,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.0023165588803303948,0.004295874472317083,0.002046764249655429
1590515224.8004215,0.06,-4.288307880077611,8.694923640232835,0.43459852009485855,0.29422249344543894,-0.5833163644961855,-0.0045479047798875055,0.002718747397784323,0.0005537449497050452
1590515224.8104215,0.04377233201581028,-4.28,8.645658498023716,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.004126530930085802,-0.0004425409941321591,0.001944869365092891
1590515224.8204215,0.044166268514094595,-4.275972288580984,8.569722885809842,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.001742306405105424,-0.001969541102271432,-0.000439355159887488
1590515224.8304214,0.09027785712430861,-4.27342595237477,8.554537380872004,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.0007171173515199117,-0.0036462057784659124,0.000404022941409721
1590515224.8404214,0.11,-4.28,8.668982046365697,0.4244444444444445,0.2822222222222222,-0.5777777777777777,0.00140508925846405,-0.0047145954446018365,0.0029212200328733555
1590515224.8504214,0.10303688833124217,-4.276518444165621,8.740444667503137,0.42792600027882344,0.28338274083368187,-0.5764238393977414,0.004363323129985824,-0.00545415391248228,0.002181661564992912
1590515224.8604214,0.06188192987713516,-4.270824093497153,8.795412046748575,0.4444444444444444,0.2888888888888889,-0.57,0.0037729604110201065,-0.005749335271965138,0.0012961174865443355
