time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514682.6486564,0.17,-4.32,8.75,0.4155555555555556,0.2888888888888889,-0.5733333333333334,-0.00545415391248228,0.001090830782496456,0.0
1590514682.6586564,0.18,-4.3,8.686754214729369,0.4155555555555556,0.2888888888888889,-0.5733333333333334,-0.0009066381490367616,0.0034566849809490627,0.0019974689315332174
1590514682.6686563,0.17723001691907728,-4.302769983080923,8.72830994924277,0.4155555555555556,0.2888888888888889,-0.5733333333333334,0.0,0.004564761984096815,0.001090830782496456
1590514682.6786563,0.15126769281558206,-4.328732307184418,8.806196921553255,0.4155555555555556,0.2888888888888889,-0.5733333333333334,0.0,0.006452795471912968,0.001090830782496456
1590514682.6886563,0.16734225912321504,-4.303986611315177,8.81,0.42808052047787754,0.30045039497103226,-0.5733333333333334,0.0037834940179265896,-7.612983639279473e-05,-0.0008009162264668388
1590514682.6986563,0.17,-4.3,8.769907342768292,0.43,0.3022222222222222,-0.5733333333333334,0.004180675721565028,-0.00272455012222698,0.001999014156572116
1590514682.7086563,0.17129849922200474,-4.3,8.671947748833007,0.43,0.3022222222222222,-0.5733333333333334,0.003201670201368846,0.0,0.0009491864902554113
1590514682.7186563,0.18911423762788146,-4.301771524744237,8.704428811860591,0.43,0.3022222222222222,-0.5733333333333334,0.0020850398788445144,0.0,-0.0008975874101996613
1590514682.7286563,0.18118265539607797,-4.3176346892078445,8.74408672301961,0.43,0.3022222222222222,-0.5733333333333334,0.0012198384736091966,0.0,0.000832815400270975
1590514682.7386563,0.17341907764931497,-4.313419077649315,8.776323689402739,0.42049422327123276,0.29344765908797554,-0.5674836245771688,0.001090830782496456,-0.0007178672677346171,0.001808698050231073
1590514682.7486563,0.17856834242612865,-4.292863315147742,8.7300216030171,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.004829475451853062,-0.001090830782496456,0.002181661564992912
1590514682.7586563,0.17403114958943233,-4.291790655123171,8.684775080328453,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.0016607811038758073,0.0044935432452651,-6.511005763963808e-05
1590514682.7686563,0.0804418064976794,-4.319867458050696,8.759646554801856,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.006506429804772685,0.006535345972427223,-0.0010860114212206996
1590514682.7786562,0.19153506247944757,-4.337159240381453,8.83721658171654,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.004685711872428669,-0.005621603253045951,0.0007809519787381114
1590514682.7886562,0.20832037939665393,-4.281679620603346,8.81055987353445,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.00726937910606616,-0.002906055976080336,0.0002442909142726881
1590514682.7986562,0.18760028323014094,-4.302399716769859,8.81746657225662,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.0027489553631223265,0.0016143677668634974,0.0032579067429019106
1590514682.8086562,0.16069912790697674,-4.319650436046512,8.713845203488374,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.004248928593710941,0.001167093806679711,0.0012052253187713382
1590514682.8186562,0.16737386641715848,-4.297878400748525,8.724747732834318,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.006776415272141822,0.001895194829881789,0.001090830782496456
1590514682.8286562,0.177627813572086,-4.305255627144172,8.737627813572086,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.005139619323202489,0.002181661564992912,0.00025876539773888815
1590514682.8386562,0.17250806596164187,-4.302508065961642,8.77745967019179,0.4172275995299835,0.287216844914461,-0.555844984166816,0.004363323129985824,0.003816148018887718,0.0
1590514682.8486562,0.17971866431281222,-4.3,8.808030650189686,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.0022430394905527547,0.0032571478660994076,-1.5344481389960664e-05
1590514682.8586562,0.16396424144536678,-4.3,8.697749690117568,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.005680121375407868,0.0023978773948856286,-0.0008746149526037393
1590514682.8686562,0.1690930884413956,-4.31,8.741813823117209,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.00545415391248228,-0.007734744181987945,0.002181661564992912
1590514682.8786561,0.16135852327211037,-4.31,8.757282953455778,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.00545415391248228,-0.00857845435957607,0.002181661564992912
1590514682.8886561,0.18130489273339395,-4.300652446366697,8.768695107266606,0.4155555555555556,0.3022222222222222,-0.56,0.0019681489907766025,-0.011358600884812088,0.0029878089152009556
1590514682.8986561,0.200883704089253,-4.310883704089252,8.74734888773224,0.4155555555555556,0.3022222222222222,-0.56,-0.0011872279448139707,-0.0020852644026753972,-0.0008980364578614264
1590514682.9086561,0.20918150870787902,-4.318363017415758,8.720409245646062,0.4155555555555556,0.3022222222222222,-0.56,-0.002137019790160369,-0.0009569054579988275,0.001090830782496456
1590514682.918656,0.18869273981369553,-4.2813072601863045,8.733050273768045,0.4155555555555556,0.3022222222222222,-0.56,-0.0009957641390329235,0.0020390615997976135,0.001090830782496456
1590514682.928656,0.17079769608191708,-4.299202303918083,8.77480537580886,0.4155555555555556,0.3022222222222222,-0.56,0.0003056001647500203,8.701514412319707e-05,0.001090830782496456
1590514682.938656,0.16,-4.303860490865473,8.812279018269054,0.41964856164524,0.29403621004285335,-0.5545426585470874,0.0037696970038404,-0.001090830782496456,0.0004211142271604699
1590514682.948656,0.16,-4.293697980263026,8.794791921052104,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.0033918227761849085,-0.0017782744945955796,-0.0013748874241982475
1590514682.958656,0.1781993718739095,-4.29,8.670803768756542,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.0031742833181009466,0.0017888254474392267,-0.0011890398118848773
1590514682.968656,0.17331607004284896,-4.29,8.673367859914302,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.0003560777293651345,0.002181661564992912,0.0010964801810967194
1590514682.978656,0.2175369473138922,-4.296790992473413,8.727536947313892,0.4222222222222222,0.2888888888888889,-0.5511111111111111,-0.005535524962716955,0.005885573381843328,0.003663226291733078
1590514682.988656,0.16648939593388912,-4.327566476524791,8.786755302033054,0.42936908650642747,0.3072665399054166,-0.5786775876359027,-0.007635815477475192,0.008638160849415478,0.0013562870141649655
1590514682.998656,0.16996887051865175,-4.319984435259326,8.759906611555955,0.43,0.3088888888888889,-0.5811111111111111,0.0,0.0021765680155182384,1.697849824891151e-06
1590514683.008656,0.15546149456098785,-4.312730747280494,8.716384483682964,0.43,0.3088888888888889,-0.5811111111111111,0.0,-0.0001971958246620802,0.0007929524632183306
1590514683.018656,0.17952526325958845,-4.31,8.77,0.43,0.3088888888888889,-0.5811111111111111,0.0022334473099952074,-0.0022334473099952074,-0.0010563069524949257
1590514683.028656,0.15521282967829195,-4.31,8.77,0.43,0.3088888888888889,-0.5811111111111111,0.004885522404783084,-0.004885522404783084,0.0007117431106969921
1590514683.038656,0.20043574225703098,-4.289564257742969,8.789128515485936,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.007659581530835386,-0.005477919965842473,-0.0010432986757760692
1590514683.048656,0.21536739053043788,-4.2746326094695615,8.759265218939124,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.0084739766093375,-0.0062923150443445885,0.000585491481228162
1590514683.058656,0.17190677261694984,-4.28923729095322,8.634576254280681,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.0007164368546542198,0.0007996355052858279,0.001090830782496456
1590514683.068656,0.14010308049022857,-4.329793839019543,8.780103080490228,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.00320502632439969,0.004318345781259372,0.003272492347489368
1590514683.078656,0.14566028486253726,-4.318679430274925,8.785660284862537,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.00043215543196325297,0.0018935579436840763,0.003272492347489368
1590514683.088656,0.15,-4.294124735455448,8.782062367727724,0.4155555555555556,0.28624301146479697,-0.5653264035858084,0.004138353709762933,-0.0021646534056839143,0.003272492347489368
1590514683.098656,0.14462056103516563,-4.291517755859337,8.786138316894503,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.006040959674022499,-0.00545415391248228,0.005619715393650245
1590514683.108656,0.159945434298441,-4.296703043801039,8.720218262806236,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.00872069406527874,-0.007629863282782283,0.010536761304541863
1590514683.118656,0.16114381810843537,-4.298856181891565,8.706568545674696,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.009817477042468105,-0.010658765424512929,0.012965198189731655
1590514683.128656,0.16,-4.307975117430494,8.725950234860989,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.006337675607585414,-0.005688605672640525,0.019179621901002177
1590514683.138656,0.15218817113486643,-4.294376342269733,8.761247315460533,0.4207634414656446,0.29350597502741516,-0.5666666666666667,0.002897738894377666,-0.003511184790617619,0.028395029921746504
1590514683.148656,0.1592914476287378,-4.299291447628738,8.751417104742524,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.0008589575612213489,-0.002258952638751281,0.03561096045359119
1590514683.158656,0.14641192178482212,-4.306794039107588,8.6888536480317,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.00257306018170501,-0.0014405468653886353,0.0374796452215916
1590514683.1686559,0.14,-4.301279943196682,8.686160170409956,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.0004188604316361258,-0.00013962014387870856,0.040081498664611456
1590514683.1786559,0.11058571974035893,-4.3,8.756182130584191,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.004010750294024292,-0.0024064501764145757,0.04597578936400288
1590514683.1886559,0.10989638766519824,-4.3,8.809689162995594,0.4222222222222222,0.28896947626040137,-0.5457742927068038,-0.00977226763276887,-0.0043520207775610146,0.058791838730560535
1590514683.1986558,0.11,-4.295156924078747,8.766412316708722,0.4222222222222222,0.2888888888888889,-0.5455555555555556,-0.002421310226849786,-0.009118001797169026,0.07105570773761015
1590514683.2086558,0.11,-4.290279660918404,8.722516948265637,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.005027066078643243,-0.013906243707843116,0.08329232595377725
1590514683.2186558,0.11,-4.29,8.728553010145585,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.003588176562520358,-0.012314822822492005,0.09705581170196055
1590514683.2286558,0.11,-4.282629158042192,8.752112525873423,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.0008603899573413369,-0.010391070347362329,0.1048938401175229
1590514683.2386558,0.11,-4.287651104626928,8.798255523134639,0.42817308137649945,0.2888888888888889,-0.5668086239636886,-0.006676848357723202,-0.006479052863606503,0.11858590131066829
1590514683.2486558,0.11,-4.297839388600543,8.762963668396743,0.43,0.2888888888888889,-0.5733333333333334,-0.01214722482054122,-0.006309298552624673,0.13072449404102698
1590514683.2586558,0.1369520295202952,-4.320214022140221,8.729785977859779,0.43,0.2888888888888889,-0.5733333333333334,-0.01161996421738291,-0.008014989867553295,0.1374913709822913
1590514683.2686558,0.14166928025090408,-4.33,8.728330719749096,0.43,0.2888888888888889,-0.5733333333333334,-0.009999567270698064,-0.009635386814238147,0.14235256182234585
1590514683.2786558,0.1545857823669579,-4.300828435266085,8.744585782366958,0.43,0.2888888888888889,-0.5733333333333334,-0.006635352963933764,-0.009817477042468105,0.1397167084285014
1590514683.2886558,0.21695031180848923,-4.3184751559042445,8.806950311808489,0.4110165627305036,0.2888888888888889,-0.5733333333333334,-0.006489539799040137,-0.01188824881558382,0.12507549285179773
1590514683.2986557,0.22879172737750908,-4.3112082726224905,8.81,0.41,0.2888888888888889,-0.5733333333333334,-0.0017498412676268636,-0.008163023865579518,0.10709219286612923
1590514683.3086557,0.23,-4.316276434263635,8.734682788836375,0.41,0.2888888888888889,-0.5733333333333334,0.0016477802971391422,-0.006951162707566292,0.09308065803120848
1590514683.3186557,0.2220959850896948,-4.3120959850896945,8.776944164013358,0.41,0.2888888888888889,-0.5733333333333334,0.0024102980705421806,-0.0013718190332956126,0.06720735772438191
1590514683.3286557,0.1940156780489539,-4.31,8.787007839024477,0.41,0.2888888888888889,-0.5733333333333334,0.002890274021155398,-0.0007086124561624861,0.047296493022885785
1590514683.3386557,0.17420509344941743,-4.31,8.814769439303495,0.4222336916067855,0.2888888888888889,-0.5694700622996116,0.004536744836902537,-0.001090830782496456,0.026627383275740723
1590514683.3486557,0.1401137047844009,-4.292068222870641,8.83402274095688,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.010018278623915565,-0.0017428485984154968,0.008977060912995764
1590514683.3586557,0.10549211784849738,-4.294507882151502,8.750206648166737,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.009133558280034978,0.00019218510096058504,0.00168992790352037
1590514683.3686557,0.09197043123170401,-4.3,8.744088706304888,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.00675992539921225,0.001090830782496456,0.001090830782496456
1590514683.3786557,0.08341477614547148,-4.306585223854528,8.743414776145471,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.005826648205963769,0.0003724942934814889,0.003245840249541357
1590514683.3886557,0.10753375703978468,-4.321013502815914,8.784054011263656,0.41642644068989265,0.28521772128358425,-0.562995499061362,0.004252767123011255,-0.0006006933947355124,0.00856817689313441
1590514683.3986557,0.13,-4.2904907119080855,8.748883281434555,0.4044444444444445,0.2822222222222222,-0.56,0.010168163970718333,-0.004538666594110939,0.006827384890039291
1590514683.4086556,0.13,-4.28830899963154,8.65521900331614,0.4044444444444445,0.2822222222222222,-0.56,0.012905509864444586,-0.009986010197400138,0.003641411398515136
1590514683.4186556,0.09712510986009168,-4.306437445069954,8.69753105774484,0.4044444444444445,0.2822222222222222,-0.56,0.014883016496747533,-0.006425690057989408,0.0014794452406993075
1590514683.4286556,0.1167770586749072,-4.283222941325092,8.736777058674907,0.4044444444444445,0.2822222222222222,-0.56,0.015271630954950384,-0.009105308895895097,0.0018210617791790192
1590514683.4386556,0.13810677244204572,-4.27,8.80674740709432,0.43687153421262725,0.28762673718358606,-0.5636030099742425,0.006428514028472953,-0.007371061054373587,0.003950284950288398
1590514683.4486556,0.12269907795473596,-4.27,8.82,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.0022420092864051215,-0.0008832711952150686,0.004363323129985824
1590514683.4586556,0.10641498138551625,-4.27,8.752074906927582,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.00920007494167586,0.0037047391213665577,0.008068062251352382
1590514683.4686556,0.036137007468452234,-4.262017125933556,8.751931496265774,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.018965510419036373,0.007195746865376119,0.01330066294825578
1590514683.4786556,-0.025170289090525436,-4.26,8.780075684040234,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.02565309904685356,0.005993377417668226,0.02184551111821977
1590514683.4886556,-0.09740668725456555,-4.264983034046285,8.795016965953716,0.4378003990493982,0.2888888888888889,-0.5685969728163482,-0.03407643241304562,0.0038197584371943076,0.036518772133694026
1590514683.4986556,-0.1894892627897554,-4.246787580235856,8.794233894184632,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-0.05041721105719955,-0.005064164402991457,0.08162174536711797
1590514683.5086555,-0.2466909581646424,-4.123288220551379,8.756638904954695,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-0.053812804436658784,-0.020365960022849773,0.15310338939108145
1590514683.5186555,-0.32515708540335936,-3.977565412822333,8.714240832741899,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-0.039466938996093374,-0.014543455601515263,0.22719551023687545
1590514683.5286555,-0.33328992878942015,-3.8627690742624616,8.716710071210581,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-0.0308737292619124,-0.014926959499158522,0.2893826476447257
1590514683.5386555,-0.35671109360749526,-3.6704178757980266,8.77342218721499,0.42490073607310985,0.27464297229822476,-0.5698330938101687,-0.031275328659027865,-0.02277266402851086,0.343953954706155
1590514683.5486555,-0.3658137840594492,-3.44778959638642,8.862558647821652,0.4311111111111111,0.26222222222222225,-0.56,-0.04155313477493748,-0.03068281450017206,0.41034310668828644
1590514683.5586555,-0.32521467491499034,-3.3334722848129785,8.831300544880987,0.4311111111111111,0.26222222222222225,-0.56,-0.04320626594707971,-0.0339107868953097,0.46597753547326387
1590514683.5686555,-0.2464214369539705,-3.2011000130395098,8.838257139131569,0.4311111111111111,0.26222222222222225,-0.56,-0.04408358837686179,-0.03490658503988659,0.5271618906416803
1590514683.5786555,-0.10932363050027583,-3.036302881147367,8.863020749352907,0.4311111111111111,0.26222222222222225,-0.56,-0.04898509234395179,-0.030645554778289494,0.5887358655744651
1590514683.5886555,-0.0022252412630000967,-2.8585255629470003,8.941662138105501,0.4311111111111111,0.26841524650294446,-0.5821179438597222,-0.059954743020110265,-0.022281612974964067,0.6718873730556719
1590514683.5986555,-0.12119415724546655,-2.835704093793281,8.954295906206719,0.4311111111111111,0.27,-0.5877777777777777,-0.05471071328714831,-0.035659067497732004,0.7301565805348779
1590514683.6086555,-0.1337522948736054,-2.7494399096172857,8.837877983335687,0.4311111111111111,0.27,-0.5877777777777777,-0.03826799527011243,-0.05066898971420955,0.7949488867917069
1590514683.6186554,-0.04849340128054358,-2.692685482817196,8.815370965634392,0.4311111111111111,0.27,-0.5877777777777777,-0.03145783222648384,-0.05252422198583516,0.8918398147911012
1590514683.6286554,-0.09420286184627075,-2.7521014309231355,8.853526655692034,0.4311111111111111,0.27,-0.5877777777777777,-0.03136798081415492,-0.06029868623996507,0.9669819137788173
1590514683.6386554,-0.13544000341253254,-2.780880006825065,8.766373331058311,0.4286933318166522,0.2677837023134127,-0.5827407375809883,-0.022116230008522076,-0.07744316915799009,1.0315914074875046
1590514683.6486554,-0.17250604661389624,-2.8675181398416885,8.779180775432424,0.4177777777777778,0.2577777777777778,-0.56,-0.025819846296452315,-0.09135905678384855,1.1191135726358634
1590514683.6586554,-0.20173600371172287,-2.935648004948964,8.77696798639035,0.4177777777777778,0.2577777777777778,-0.56,-0.03173008445163639,-0.10476513610952855,1.169888093953013
1590514683.6686554,-0.22476352395672333,-2.9838176197836166,8.843378670788255,0.4177777777777778,0.2577777777777778,-0.56,-0.03600112498424007,-0.11775813344015139,1.209009062816048
1590514683.6786554,-0.23675401412973668,-3.013377007064868,8.94947591522158,0.4177777777777778,0.2577777777777778,-0.56,-0.04062906791171129,-0.11484843770714065,1.2316337066098395
1590514683.6886554,-0.25,-3.0272143367255846,8.924107525441885,0.42739689341189074,0.24976184808268365,-0.5676151332103395,-0.025786457751136815,-0.10532749256954019,1.2485727331162375
1590514683.6986554,-0.27659919190302834,-3.0772388686642396,8.972121454574548,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-0.02566941234376556,-0.0990562674765844,1.2572871436924622
1590514683.7086554,-0.3,-3.11,8.88601370350021,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-0.022448036073138177,-0.09279433511102232,1.2556199492522446
1590514683.7186553,-0.3077104377104377,-3.1177104377104374,8.84,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-0.02022627986265314,-0.08986866330476273,1.2451245729250247
1590514683.7286553,-0.3251283184951466,-3.1402566369902933,8.829743363009706,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-0.024026271967815937,-0.09109836771490103,1.2219819468818929
1590514683.7386553,-0.35967943129233454,-3.1262564549661325,8.82,0.4569757598789857,0.2243433259562292,-0.5850683686167557,-0.027031622233058508,-0.09292479522012899,1.1926920357050925
1590514683.7486553,-0.40707920005447984,-3.1370792000544796,8.73876239983656,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-0.023192305972566746,-0.09381144729469522,1.15517090542408
1590514683.7586553,-0.4147194222671062,-3.1288776890684247,8.736964044130255,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-0.02706202328187917,-0.09323542562065462,1.1236059231389057
1590514683.7686553,-0.42596239040862477,-3.115320796802875,8.775320796802875,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-0.028081652322905916,-0.09155979872420181,1.08578810216146
1590514683.7786553,-0.4704568988751294,-3.1238071123593913,8.81045689887513,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-0.021921819537898724,-0.08970837187639652,1.0554645900018906
1590514683.7886553,-0.51805381789296,-3.12975672723662,8.858053817892959,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-0.01867680801185869,-0.0884103672659805,1.0359945208456502
1590514683.7986553,-0.54,-3.1511822702088366,8.974802954965195,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-0.020244852313035803,-0.08407994736802894,0.9861459575172102
1590514683.8086553,-0.5491800733567506,-3.1108199266432495,8.924919559859497,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-0.020046209292907614,-0.0808109180269223,0.957320622507635
1590514683.8186553,-0.5698676456832851,-3.1032892152277616,8.82052941726686,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-0.018228638429230597,-0.07855425395603173,0.9313406290764856
1590514683.8286552,-0.6069812046462729,-3.1235849637170183,8.777358650221801,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-0.01720633888065354,-0.07191248579426558,0.900470475763406
1590514683.8386552,-0.6432021916290845,-3.143595616741831,8.837191233483662,0.48107348506826314,0.1906180824783958,-0.5877777777777777,-0.025260772086854795,-0.06291888046474865,0.8701705987933119
1590514683.8486552,-0.6467705358284667,-3.123541071656933,8.8293767850292,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.016010181844519043,-0.06041595513765901,0.8377456721014811
1590514683.8586552,-0.6612221896478713,-3.126977751718297,8.797844555197237,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.013882641890557847,-0.0567232006898157,0.7981827257521422
1590514683.8686552,-0.69,-3.1447376807552883,8.736836234712982,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.01171212361648826,-0.0567232006898157,0.7638130717250973
1590514683.8786552,-0.6858279206335083,-3.1341720793664916,8.81913960316754,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.009087894784969583,-0.05399258112982324,0.7108320808326808
1590514683.8886552,-0.6939061377302121,-3.1539061377302122,8.817812275460424,0.4999045326005202,0.16657561127288464,-0.5877777777777777,-0.008061909005153817,-0.053970526770274675,0.6620023605778741
1590514683.8986552,-0.6690982592762253,-3.0329505267979844,8.739917773705908,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-0.007823575288067515,-0.05676789826814566,0.5920170514365058
1590514683.9086552,-0.6732988622176156,-2.9957730088808274,8.742834797766838,0.4955555555555556,0.14555555555555555,-0.5877777777777777,0.0016306058506249006,-0.05522189828310312,0.5399837986282248
1590514683.9186552,-0.7010660463636724,-3.0644669768181636,8.93720744363593,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-0.012342319376124258,-0.04405413956314288,0.4901375662856829
1590514683.9286551,-0.6968396820781234,-3.1087581984426995,9.038081483635423,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-0.026394238691806952,-0.029107693920238494,0.44397315071722926
1590514683.9386551,-0.7171668120577687,-3.2239452683273564,8.943221543730413,0.4955555555555556,0.14555555555555555,-0.5877777777777777,0.0053877193538248574,-0.03132503983039886,0.4018435784241825
1590514683.9486551,-0.7310439021198639,-3.239670243391782,8.940384388903428,0.51,0.14,-0.6022222222222222,-0.006772728808230907,-0.021103371903208473,0.28547392722099346
1590514683.958655,-0.7226420303287255,-3.194528406065745,8.78282956360553,0.51,0.14,-0.6022222222222222,-0.000493972473215843,-0.012410681951720095,0.20114426173019023
1590514683.968655,-0.75,-3.1962115713065757,8.734846285226302,0.51,0.14,-0.6022222222222222,-0.002743844636928532,-0.005156294695827077,0.13296200218189697
1590514683.978655,-0.7540397766620499,-3.1980795533240998,8.73019888331025,0.51,0.14,-0.6022222222222222,-0.0006067699013700316,0.0011125255861909298,0.06695219440040359
1590514683.988655,-0.7657692230656759,-3.2215384461313517,8.777307669197027,0.5058333388970119,0.14160256196268775,-0.6105555444281985,0.004027686250527603,0.004048660824429433,0.013866159715412017
1590514683.998655,-0.7755429007951665,-3.2522285496024166,8.824457099204833,0.4955555555555556,0.14555555555555555,-0.6311111111111111,-0.002424758615656555,0.00424488055014394,-0.04015491324758448
1590514684.008655,-0.776287550789316,-3.276287550789316,8.813939918737095,0.4955555555555556,0.14555555555555555,-0.6311111111111111,-0.0025618138765909574,0.007991154712924397,-0.10320710204263303
1590514684.018655,-0.8064243276498506,-3.3079567586570575,8.76459729302162,0.4955555555555556,0.14555555555555555,-0.6311111111111111,-0.0007565061995537911,0.008838087787619202,-0.14400469600764568
1590514684.028655,-0.7428610521078516,-3.2728610521078516,8.855722104215703,0.4955555555555556,0.14555555555555555,-0.6311111111111111,0.0060783386543964545,0.012780862050707083,-0.223801729366759
1590514684.038655,-0.7600151187904968,-3.3080423326133905,8.876009071274298,0.5008969522438205,0.14689090472762178,-0.6371201823854091,0.007635815477475192,0.018108780511965246,-0.2838542898969008
1590514684.048655,-0.7921324356542033,-3.4239337821728983,8.888198653481306,0.5222222222222223,0.15222222222222226,-0.6611111111111111,0.00849403361464186,0.023300439278932668,-0.3619550377692382
1590514684.058655,-0.777818236420286,-3.4256364728405724,8.84818236420286,0.5222222222222223,0.15222222222222226,-0.6611111111111111,0.00838951611873912,0.030126691409869368,-0.41342453897704834
1590514684.068655,-0.7957140371936051,-3.4320406033088044,8.755306264460797,0.5222222222222223,0.15222222222222226,-0.6611111111111111,0.0048753302510918355,0.04276499580777257,-0.4791639355808334
1590514684.078655,-0.8354822156804493,-3.480541496745618,8.739035568639101,0.5222222222222223,0.15222222222222226,-0.6611111111111111,0.007471544203993672,0.04805562256171825,-0.5188275730240247
1590514684.088655,-0.7827378237145249,-3.494563039524208,8.777883477206455,0.5239050726102146,0.15457821276541145,-0.6611111111111111,0.007866692298980562,0.054211112223822334,-0.5714915598566983
1590514684.098655,-0.7360410986683491,-3.462184944007571,8.802133570672135,0.5277777777777778,0.16,-0.6611111111111111,0.012658120246214367,0.056512880079513494,-0.6176765831189898
1590514684.108655,-0.7474147360658759,-3.576292631967062,8.826512628279973,0.5277777777777778,0.16,-0.6611111111111111,0.013898791624431892,0.0590272648240238,-0.6646483640325312
1590514684.118655,-0.7174449631079657,-3.582334889323897,8.717665110676103,0.5277777777777778,0.16,-0.6611111111111111,0.012023152981862609,0.05593509557094536,-0.7194243694472081
1590514684.128655,-0.7135126866280492,-3.5916141796524435,8.79269029942074,0.5277777777777778,0.16,-0.6611111111111111,0.012206233592438519,0.06037886770761906,-0.7795264821441744
1590514684.138655,-0.6891565751840808,-3.622240917665673,8.85607223270249,0.5140695889707025,0.17405089352725206,-0.6775609376796013,0.008900131700856117,0.060750074247533335,-0.83486408342006
1590514684.148655,-0.5976269212855146,-3.571186539357243,8.768813460642757,0.4833333333333333,0.20555555555555555,-0.7144444444444444,0.01458755422180354,0.06202946328405315,-0.8968110062270368
1590514684.158655,-0.5687944104484428,-3.6075888208968854,8.760553292538132,0.4833333333333333,0.20555555555555555,-0.7144444444444444,0.0143123095918434,0.06756035394862273,-0.9443036848111431
1590514684.168655,-0.6071020184491734,-3.684204036898347,8.80652242213901,0.4833333333333333,0.20555555555555555,-0.7144444444444444,0.010133597790742948,0.07675351991104372,-0.9902695146232479
