time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512756.6587856,0.18,-4.46,8.82,0.4244444444444445,0.3533333333333333,-0.6,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912
1590512756.6687856,0.17717972748900584,-4.438460817532982,8.724101362554972,0.4244444444444445,0.3533333333333333,-0.6,-0.0013984747894985564,0.0018740175579908115,-0.0018740175579908115
1590512756.6787856,0.17,-4.456562882780231,8.773748468879077,0.4244444444444445,0.3533333333333333,-0.6,-0.0019941959016742646,0.001090830782496456,-0.001090830782496456
1590512756.6887856,0.17,-4.444615012106538,8.82153995157385,0.4244444444444445,0.3533333333333333,-0.6,-0.0013425406458667036,0.001090830782496456,-0.001090830782496456
1590512756.6987855,0.17,-4.449399693273936,8.85879938654787,0.4307109066270682,0.36482184733481016,-0.5937335378173764,-0.002116178259419839,-0.001985211648273693,-0.001090830782496456
1590512756.7087855,0.18207880810184693,-4.453763575694459,8.845054302777836,0.4311111111111111,0.3655555555555556,-0.5933333333333334,-0.0006373052088169237,-0.0006373052088169237,-0.002181661564992912
1590512756.7187855,0.18817514400078103,-4.430912427999609,8.754562139998047,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.0009913003276178865,0.0009913003276178865,-0.001982600655235773
1590512756.7287855,0.1717959582153666,-4.439102020892317,8.795510104461584,0.4311111111111111,0.3655555555555556,-0.5933333333333334,9.795432526996388e-05,9.795432526996388e-05,-0.00019590865053992776
1590512756.7387855,0.17,-4.47848805750947,8.838488057509469,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.0020991978944911315,0.0020991978944911315,-0.0020991978944911315
1590512756.7487855,0.18714467246966135,-4.454282991295508,8.831427663765169,0.4253962202878907,0.34936336488976427,-0.600953187764294,-0.0006236289078660087,0.001246564740706605,-0.002181661564992912
1590512756.7587855,0.18218416752665978,-4.46563166494668,8.75563166494668,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.001090830782496456,-0.0002382557172209644,-0.0015673422169383848
1590512756.7687855,0.1886717673335551,-4.45,8.743984697999334,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.0012357184903840001,-0.000656167658833823,-0.0031276046396018237
1590512756.7787855,0.18,-4.451082816475827,8.774331265903308,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.002181661564992912,0.0015910767931797166,-0.002181661564992912
1590512756.7887855,0.18,-4.4594207220101785,8.807682888040713,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.002181661564992912,-0.002956545216029179,-0.002181661564992912
1590512756.7987854,0.17857457769258417,-4.4385745776925845,8.83,0.3977777777777778,0.36,-0.5877777777777777,0.0023371510180915443,-0.004052344223788559,-0.0031170028943907357
1590512756.8087854,0.17308621553884712,-4.431543107769423,8.819198245614036,0.3977777777777778,0.36,-0.5877777777777777,0.0029358384563700356,-0.0018450076738735796,-0.002181661564992912
1590512756.8187854,0.18613171053873007,-4.441934144730635,8.769670723653174,0.3977777777777778,0.36,-0.5877777777777777,0.0006688658605004687,-0.0004219649219959873,-0.001970679103994918
1590512756.8287854,0.17106837488967344,-4.447863250220653,8.808931625110327,0.3977777777777778,0.36,-0.5877777777777777,-0.0009742891608062524,-0.0019485783216125047,-0.0012073724041866596
1590512756.8387854,0.17685265887025595,-4.436294682259488,8.803147341129744,0.3977777777777778,0.36,-0.5877777777777777,-0.00034332165873419745,-0.0006866433174683949,-0.0018383399062587144
1590512756.8487854,0.1729021121793682,-4.437097887820632,8.828391551282527,0.42143740384655043,0.35053614957249096,-0.5664841143158824,-0.0007742594525451848,-0.0007742594525451848,-0.0045044399226284665
1590512756.8587854,0.17651588635148552,-4.44,8.826968227297028,0.4311111111111111,0.3466666666666667,-0.5577777777777778,-0.002512376663986243,-0.0003800578417515625,-0.0033218350902475993
1590512756.8687854,0.18932326093799182,-4.421353478124017,8.745413912496065,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.00181255766471476,-0.004068040009763302,-0.0011646515625520863
1590512756.8787854,0.18,-4.449045989597591,8.764770052012045,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.00010406639137695453,-0.0033765587388663227,-0.002181661564992912
1590512756.8887854,0.18,-4.440844706894529,8.805776465527355,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.0009986875542225384,-0.0042711799017119065,-0.002181661564992912
1590512756.8987854,0.17204722245708973,-4.447952777542911,8.84181111017164,0.4372966047555969,0.35727037005721374,-0.5630796294730512,-0.0006441961275341589,-0.002628296219955209,-0.0013141481099776045
1590512756.9087853,0.1443419776644665,-4.4578290111677665,8.792401539087184,0.4388888888888889,0.36,-0.5644444444444444,-0.004008095912987416,0.0008540126378308507,0.00011840907233280264
1590512756.9187853,0.17058341414583789,-4.444708292927081,8.746479025244785,0.4388888888888889,0.36,-0.5644444444444444,-0.001861223411177009,-0.0005772356967094206,0.0008340332396029383
