time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514741.942669,-0.03,-4.34,8.77,0.44222222222222224,0.2766666666666667,-0.5688888888888889,0.004363323129985824,0.0,-0.001090830782496456
1590514741.952669,-0.03873448563098709,-4.331265514369013,8.80493794252395,0.44222222222222224,0.2766666666666667,-0.574711879309547,0.0062688922890965625,-0.0009527845795553697,-0.001090830782496456
1590514741.962669,-0.028012567487863526,-4.32,8.770125674878635,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.0030556970912520953,-0.003712937361274006,-0.0017480710525183667
1590514741.972669,-0.01825244768162985,-4.31475734304489,8.69699020927348,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.0025629183375731526,-0.0005189456236260948,-0.00019062838629012037
1590514741.9826689,-0.01,-4.298324330648779,8.73416216532439,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.0034552795184492175,0.002635683370761215,-0.0008638198796123044
1590514741.9926689,-0.009578887556032579,-4.329578887556033,8.751684449775869,0.4413799973342874,0.277181359653738,-0.5755555555555556,-9.187248335439563e-05,0.004363323129985824,4.5936241677197815e-05
1590514742.0026689,-0.002233841768738926,-4.32,8.792233841768738,0.4222222222222222,0.2888888888888889,-0.5755555555555556,-0.001937987228536237,0.005825369148725874,0.000847156446039781
1590514742.0126688,-0.010518008644149191,-4.319481991355851,8.793265887626061,0.4222222222222222,0.2888888888888889,-0.5755555555555556,-0.0008648068726415796,0.010625777937645964,5.650597746371909e-05
1590514742.0226688,-0.02,-4.312326187061221,8.688609496489772,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.003526239992711896,0.005961649202927336,0.0008370831372739279
1590514742.0326688,-0.020546490049273693,-4.319453509950726,8.750546490049274,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.004363323129985824,0.00754639625226383,5.9612816807574924e-05
1590514742.0426688,-0.038439879695398985,-4.301560120304601,8.768439879695398,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.004363323129985824,0.004618597217884303,0.002011478839727259
1590514742.0526688,-0.016617036605029334,-4.306691481697485,8.766691481697485,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.001090830782496456,0.002911588986605776,0.000549475741171068
1590514742.0626688,-0.045395382345878074,-4.292302308827061,8.75230230882706,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.001090830782496456,0.0013419737164335967,-0.001804947164087201
1590514742.0726688,-0.02,-4.318724786387879,8.666376068060606,0.44222222222222224,0.2766666666666667,-0.5755555555555556,-0.00027820845247201396,0.002320765791228919,-0.001764348886284891
1590514742.0826688,-0.02,-4.31098436894458,8.705078155277096,0.44222222222222224,0.2766666666666667,-0.5755555555555556,-0.0019669055757764544,0.0031651143528811394,0.0007686967986717695
