time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512823.397737,0.19,-4.46,8.81,0.4244444444444445,0.28444444444444444,-0.5955555555555555,-0.003272492347489368,0.001090830782496456,0.001090830782496456
1590512823.407737,0.18528876392023383,-4.444711236079766,8.835866291760702,0.4177777777777778,0.28444444444444444,-0.5955555555555555,-0.001090830782496456,0.0016677454310512247,-0.003272492347489368
1590512823.417737,0.18659321791386466,-4.45,8.773847474602947,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.0010667947343487307,0.00252924779372658,-0.0011148668306441814
1590512823.427737,0.17120020845606562,-4.456266597181312,8.800132777450491,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.00013092243292889185,0.003956072058177375,-0.0027343188427520265
1590512823.437737,0.17002124980324257,-4.46,8.840021249803243,0.4177777777777778,0.28444444444444444,-0.5955555555555555,2.3179939498980257e-06,0.00327017435353947,-0.00327017435353947
1590512823.447737,0.18557254216786506,-4.454427457832135,8.855572542167865,0.4283036907615229,0.2869211298523845,-0.5992705836674656,0.001090830782496456,0.002181661564992912,-0.0009659214582995632
1590512823.457737,0.1832011344835736,-4.443201134483574,8.832804537934294,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.001090830782496456,0.0006983792067186008,-0.0007416411791371555
1590512823.467737,0.18,-4.44,8.747379120762034,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.0004306883614570361,-0.0013202848420788397,-0.0004306883614570361
1590512823.477737,0.18960438072971145,-4.430395619270289,8.728813142189134,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.0,0.0004375269717033412,0.0005238377073392505
1590512823.487737,0.19747816046550493,-4.427565518603485,8.77513103720697,0.43666666666666665,0.2888888888888889,-0.6022222222222222,-0.002200720154195004,0.0024472222896662413,0.001090830782496456
1590512823.497737,0.1911058780632321,-4.446682365810304,8.813364731620608,0.43666666666666665,0.2888888888888889,-0.6022222222222222,-0.0077615855935227384,0.0003618977499183409,0.001090830782496456
1590512823.507737,0.08584128793275396,-4.396208658132009,8.717523863798261,0.4244444444444445,0.27,-0.5788888888888889,-0.01520831201672801,0.007429029856646584,0.005844480088109052
1590512823.517737,0.15228676413102965,-4.50771323586897,8.863105699319835,0.4244444444444445,0.27,-0.5788888888888889,-0.023499382673634855,0.013175591632598892,0.010070634041752033
1590512823.527737,0.20507402298850574,-4.421342528735632,8.721490574712643,0.4244444444444445,0.27,-0.5788888888888889,-0.005877346102951479,0.0039724295613064045,0.0030118966350364215
1590512823.537737,0.17785885558583106,-4.402846866485014,8.689246321525886,0.4244444444444445,0.27,-0.5788888888888889,-0.0031928943955676923,-0.0005467231992708395,7.698233587645291e-05
1590512823.547737,0.1672929580957104,-4.436464790478552,8.826687329531365,0.4262491390473042,0.27,-0.5812951483593686,-0.007660090722386934,0.004272984056999506,0.003182153274503051
1590512823.5577369,0.16520065712274115,-4.439004928420559,8.785409528279747,0.4311111111111111,0.27,-0.5877777777777777,0.0008071789385616817,0.00023987525069213314,-0.0002836518439347743
1590512823.5677369,0.16833143291524136,-4.46248574686431,8.772462941847206,0.4311111111111111,0.27,-0.5877777777777777,0.0006364216081839832,0.0003640248677430208,-0.001090830782496456
1590512823.5777369,0.18419467305457393,-4.424194673054575,8.688632687427365,0.4311111111111111,0.27,-0.5877777777777777,-0.00022878392452188308,0.0008620468579745729,-0.001090830782496456
1590512823.5877368,0.1915786493463236,-4.444210675326839,8.769474727287868,0.4311111111111111,0.27,-0.5877777777777777,-0.0001722039301737681,-0.0009186268523226879,-0.0015501442086577999
1590512823.5977368,0.1743607664520182,-4.452819616773991,8.818458850321973,0.4292313665951172,0.27,-0.5877777777777777,0.0020135482140702407,-0.0027968065193754352,-0.0015665166106103886
1590512823.6077368,0.16448106684851585,-4.455518933151485,8.81759466575742,0.4244444444444445,0.27,-0.5877777777777777,0.006807365958378558,-0.0053409402613429175,-0.0014664256970356403
1590512823.6177368,0.18289136415486817,-4.4457028786150445,8.764217271690264,0.4244444444444445,0.27,-0.5877777777777777,0.009348733814184718,-0.00841995760811228,-0.003272492347489368
1590512823.6277368,0.18862205801860973,-4.4456889709906955,8.75275588396278,0.4244444444444445,0.27,-0.5877777777777777,0.008106075792233687,-0.01152887829270252,-0.004513633282965289
1590512823.6377368,0.18625101741819958,-4.45,8.7825020348364,0.4244444444444445,0.27,-0.5877777777777777,0.008317695699644554,-0.011658198496376334,-0.0047722736903129176
1590512823.6477368,0.19763063649682566,-4.45,8.805261272993652,0.4244444444444445,0.27,-0.5877777777777777,0.009559019578049483,-0.01103753655717387,-0.00353094981190799
1590512823.6577368,0.17695126933177707,-4.435426903997666,8.835426903997666,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.008892928722993578,-0.009509294269309928,-0.0051459711393241035
1590512823.6677368,0.2099048948608324,-4.45961957944333,8.829334264025826,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.0010389589758076356,-0.004872428256551878,-0.003262117986151604
1590512823.6777368,0.19205225130389014,-4.408078376955835,8.740130628259726,0.43666666666666665,0.2766666666666667,-0.5877777777777777,-0.0004619811118176053,0.0002096165568929503,-0.0017481791185297766
1590512823.6877367,0.18234998446898032,-4.405274899048372,8.747599751503685,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.004556951523478968,0.002181661564992912,-0.000834487242781224
1590512823.6977367,0.19365682415995888,-4.4903985127464745,8.964453849652909,0.4298536259495854,0.28089545056002746,-0.5847236560770172,-0.0026429503293332246,0.0019510171828227556,0.001090830782496456
1590512823.7077367,0.17073572773455542,-4.3851500941418875,8.727357277345554,0.4044444444444445,0.2966666666666667,-0.5733333333333334,-0.004042301345830058,0.0010105753364575145,0.001090830782496456
1590512823.7177367,0.17687117895318108,-4.446871178953181,8.776196505344535,0.4044444444444445,0.2966666666666667,-0.5733333333333334,-0.001023904293237858,-0.000341301431079286,0.00040822792033788397
1590512823.7277367,0.17840307631630842,-4.431596923683692,8.696806152632616,0.4044444444444445,0.2966666666666667,-0.5733333333333334,-0.0020503144390232146,-0.0013963752596129943,-0.0007852863053799176
1590512823.7377367,0.20397436542687938,-4.41,8.751923096280638,0.4044444444444445,0.2966666666666667,-0.5733333333333334,-0.0002097772620624572,-0.001748125550139941,-0.00043353601485297095
1590512823.7477367,0.20786478633690028,-4.418540854652399,8.787081709304797,0.4072913959952441,0.29097276356506746,-0.5795017283600659,-0.001948745885901294,-0.000857915103404838,-0.001090830782496456
1590512823.7577367,0.19294334161202137,-4.439415012418032,8.839415012418032,0.4177777777777778,0.27,-0.6022222222222222,6.381224617888035e-05,0.0,-0.001090830782496456
1590512823.7677367,0.17773946360153256,-4.429042145593869,8.81095785440613,0.4177777777777778,0.27,-0.6022222222222222,0.0016884890273125219,0.0,-0.0005976582448160659
1590512823.7777367,0.18385755327284378,-4.450761631151438,8.78,0.4177777777777778,0.27,-0.6022222222222222,-0.0015116245680102491,-0.0005038748560034163,-0.00042079378551379315
1590512823.7877367,0.1977321777308948,-4.442267822269105,8.786803466807315,0.4177777777777778,0.27,-0.6022222222222222,-0.002530349245378089,-0.0015855928505706424,-0.002181661564992912
1590512823.7977366,0.19175321805818876,-4.448246781941812,8.804740345825435,0.4177777777777778,0.27,-0.6022222222222222,-0.00057373926789029,-0.0028899995022291748,-0.002181661564992912
