time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514844.8284438,-0.24,-4.33,8.79,0.4488888888888889,0.21333333333333332,-0.6,-0.001090830782496456,-0.003272492347489368,0.0
1590514844.8384438,-0.22297704404410437,-4.309465566066157,8.704045911911791,0.4488888888888889,0.21333333333333332,-0.6,0.0011491284811211689,-5.829769862471289e-05,0.00038304282704038957
1590514844.8484437,-0.20638215634474566,-4.29,8.73,0.4488888888888889,0.21333333333333332,-0.6,0.002483201302407182,-0.002970952610075098,0.001485476305037549
1590514844.8584437,-0.20469006309148266,-4.287654968454259,8.74641522082019,0.44784665264633716,0.21333333333333332,-0.6,0.0013466340420984443,-0.004107519870383836,0.001414251786186947
1590514844.8684437,-0.2100868991310087,-4.289913100868992,8.785130348696514,0.4444444444444444,0.21333333333333332,-0.6,0.002181661564992912,-0.0027318165685949634,-9.479224707647192e-06
1590514844.8784437,-0.2096103896103896,-4.304805194805194,8.731558441558441,0.4444444444444444,0.21333333333333332,-0.6,0.003754157887812478,-0.0032299924468726228,-0.0004816655403231105
1590514844.8884437,-0.2152356230921771,-4.300471246184354,8.709057507631291,0.4444444444444444,0.21333333333333332,-0.6,0.0049344410134354285,-0.005402748928079525,-0.001661948665946061
1590514844.8984437,-0.20639626438465897,-4.293603735615341,8.748018678076706,0.4444444444444444,0.21333333333333332,-0.6,0.004363323129985824,-0.006151878120859455,-0.001090830782496456
1590514844.9084437,-0.20639769252154574,-4.297867435826151,8.78,0.4453922507439327,0.21167467230922887,-0.5954979200774307,0.004130696465337509,-0.006152033906427225,-0.0006255774531998255
1590514844.9184437,-0.22509793086510715,-4.29,8.784902069134892,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.002737759556462678,-0.008459279864458302,0.001090830782496456
1590514844.9284437,-0.2137202272483653,-4.293720227248365,8.759077500267981,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.001090830782496456,-0.004795118597195912,-0.00012661073762323537
1590514844.9384437,-0.21288290062164214,-4.3,8.707792748445895,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.001479008336696413,0.00038817755419995683,-0.002181661564992912
