time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515641.9612885,0.05,-4.35,8.63,0.4088888888888889,0.2766666666666667,-0.5966666666666667,0.008726646259971648,-0.008726646259971648,0.05999569303730508
1590515641.9712884,0.06664944616148172,-4.372216482053827,8.716108241026914,0.4222222222222222,0.27,-0.6111111111111112,0.0066040210170219375,-0.008726646259971648,0.05587415059263582
1590515641.9812884,0.03586376903052773,-4.365863769030528,8.68654492387789,0.4222222222222222,0.27,-0.6111111111111112,0.0013535784195046541,-0.009366284235966553,0.05390190114882788
1590515641.9912884,0.029525839104954717,-4.375237080447523,8.696185402237614,0.4222222222222222,0.27,-0.6111111111111112,-0.0011425537125136027,-0.009817477042468105,0.05345070834232633
1590515642.0012884,0.029393160285985983,-4.370606839714014,8.743482900714966,0.4222222222222222,0.27,-0.6111111111111112,-0.0016693441457490757,-0.010329794461711941,0.05191375608459482
1590515642.0112884,0.034275402435908355,-4.348550804871817,8.764275402435908,0.4145894254701,0.27381639837606114,-0.6072947127350501,-0.001090830782496456,-0.00965939437690148,0.04955375927080543
1590515642.0212884,0.006596017983301221,-4.363403982016699,8.76,0.4088888888888889,0.2766666666666667,-0.6044444444444445,-0.001090830782496456,-0.013832603063333351,0.04908738521234052
1590515642.0312884,0.0,-4.345046377013738,8.685139131041216,0.4088888888888889,0.2766666666666667,-0.6044444444444445,-0.0038128487913189468,-0.012549612946127893,0.05090206388488885
1590515642.0412884,0.0,-4.34,8.71001637227321,0.4088888888888889,0.2766666666666667,-0.6044444444444445,-0.002617279502807643,-0.005887985912337382,0.05650717765886797
1590515642.0512884,0.0,-4.326335495525084,8.713167747762542,0.4088888888888889,0.2766666666666667,-0.6044444444444445,-0.002181661564992912,-0.0028727569191059473,0.06303101321039173
1590515642.0612884,0.05266039859630537,-4.346330199298152,8.736330199298154,0.3932858078233169,0.2708155112670772,-0.5917669410786672,-0.0002668754380801435,0.0016479106888326249,0.07119420533052565
1590515642.0712883,0.0853281239653003,-4.409098955919034,8.7146718760347,0.3911111111111111,0.27,-0.59,-0.0018419131522823852,0.0012607049888517193,0.07107387506862489
1590515642.0812883,0.0645911827539328,-4.394591182753932,8.625303942513108,0.3911111111111111,0.27,-0.59,0.0005900104348907811,-0.0026047318840151344,0.06074120352936277
1590515642.0912883,0.05187251995438997,-4.37374503990878,8.642509920182441,0.3911111111111111,0.27,-0.59,0.00020426024070874346,-0.006818774514640218,0.052698868462294636
1590515642.1012883,0.030600785967602802,-4.3764664046774655,8.69526483274226,0.3911111111111111,0.27,-0.59,0.0,-0.00834119080490106,0.04633141948535235
1590515642.1112883,0.024702564307716925,-4.38,8.729405128615435,0.4026062683077525,0.2673874642734906,-0.5931350428718113,0.002051880761410704,-0.011291497211735026,0.04209432072880021
1590515642.1212883,0.03,-4.38,8.74,0.4155555555555556,0.2644444444444444,-0.5966666666666667,0.004363323129985824,-0.012353449977766693,0.03926432883555653
1590515642.1312883,0.03,-4.38,8.728005325758922,0.4155555555555556,0.2644444444444444,-0.5966666666666667,0.003927184467046268,-0.008726646259971648,0.03577983061606083
1590515642.1412883,0.016482941049449362,-4.3709886273663,8.732528431584251,0.4155555555555556,0.2644444444444444,-0.5966666666666667,0.002780998214420039,-0.008726646259971648,0.033324260124320805
