time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514513.0787408,-3.67,-0.35,9.12,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.00545415391248228,0.0,-0.002181661564992912
1590514513.0887408,-3.6782067386710495,-0.3417932613289505,9.078966306644752,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.00455893759585379,0.0026856489498854694,-0.002181661564992912
1590514513.0987408,-3.6513714297200055,-0.34451428111997745,9.024114289160016,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.0031228925720281045,0.0,-0.0020320617895316483
1590514513.1087408,-3.659802014029869,-0.310791943880525,9.049406042089608,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.0022032584840650715,0.0,-0.0011124277015686155
1590514513.1187408,-3.650282338426497,-0.34887064629401154,9.11802363101452,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,6.159668934093126e-05,-0.004240129751303961,0.0010292340931555247
1590514513.1287408,-3.657641758010118,-0.3376417580101181,9.139432967959529,0.2311111111111111,-0.44222222222222224,-0.6,0.0011526843829373385,-0.003272492347489368,0.00025724429551389336
1590514513.1387408,-3.65,-0.332837129765637,9.135954442812356,0.2311111111111111,-0.44222222222222224,-0.6,-0.0024911444132222904,-0.0023440438028012327,-0.00014710061042105772
1590514513.1487408,-3.652340334225274,-0.34,9.06170167112637,0.2311111111111111,-0.44222222222222224,-0.6,-0.003272492347489368,-0.0002552908614258758,-0.002761910624637616
1590514513.1587408,-3.6620785922912895,-0.3420785922912896,9.108314369165159,0.2311111111111111,-0.44222222222222224,-0.6,-0.003045753101929512,-0.0004106130458168876,-0.0008640915369365999
1590514513.1687407,-3.669594316125217,-0.34959431612521724,9.13837726450087,0.2311111111111111,-0.44222222222222224,-0.6,-0.002225914810850456,0.0020489018274202795,-4.425324585754435e-05
1590514513.1787407,-3.6444371551461963,-0.3655628448538037,9.136655732719294,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,-0.00024200927100917377,0.0008488215114872823,-0.00024200927100917377
1590514513.1887407,-3.661613770560945,-0.34838622943905523,9.140634753268664,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,-0.0009147957221199455,0.0,-0.0009147957221199455
1590514513.1987407,-3.667931126044241,-0.3420688739557589,9.050344369778793,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,0.0,-0.00045135827920940387,-0.0009027165584188077
1590514513.2087407,-3.6595338285063943,-0.3495338285063943,9.09093234298721,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,5.085142151474239e-05,-0.0023342158295371392,-0.004109066022412112
1590514513.2187407,-3.653252867710923,-0.3432528677109228,9.103494264578154,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,0.000735997959450123,-0.0043896554433432815,-0.0006833333327352087
1590514513.2287407,-3.65,-0.34,9.126104651162791,0.22959625322997415,-0.43108204134366923,-0.6222222222222222,0.001090830782496456,-0.0019406640665343925,-0.0006659141404774876
1590514513.2387407,-3.6727769353715014,-0.34,9.114815376419,0.2311111111111111,-0.43,-0.6222222222222222,0.0002626380413575951,-0.003575409005913039,-0.0027472162647741777
1590514513.2487407,-3.6593039919826293,-0.3113920160347419,9.052784032069484,0.2311111111111111,-0.43,-0.6222222222222222,0.001090830782496456,0.002181661564992912,-7.592269702125827e-05
1590514513.2587407,-3.6522983130115247,-0.32540337397695007,9.0808067479539,0.2311111111111111,-0.43,-0.6222222222222222,0.001090830782496456,0.002181661564992912,-0.000840123724418099
1590514513.2687407,-3.674993792124867,-0.3216687359583777,9.114993792124867,0.2311111111111111,-0.43,-0.6222222222222222,0.001090830782496456,-0.003271137999231569,-0.0001820308551257092
1590514513.2787406,-3.663273967237288,-0.3283630163813561,9.153452065525425,0.2311111111111111,-0.43,-0.615717653925612,0.001090830782496456,-0.0034510595596552855,0.0
1590514513.2887406,-3.678403387600724,-0.34840338760072354,9.13243726360796,0.2311111111111111,-0.43,-0.6144444444444445,0.003840832944131947,0.0003483267905692515,0.0016591713791390347
1590514513.2987406,-3.671506002302253,-0.3415060023022529,9.05656602532478,0.2311111111111111,-0.43,-0.6144444444444445,0.0015836688834388606,0.001853102831031309,-0.0005979926815540514
1590514513.3087406,-3.6762290588920483,-0.35,9.088743019630682,0.2311111111111111,-0.43,-0.6144444444444445,0.0006794849185429634,0.005042808048528787,0.0
1590514513.3187406,-3.6546748775223543,-0.35,9.081558292507452,0.2311111111111111,-0.43,-0.6144444444444445,-0.0016717115344144272,0.0026916115955713965,0.0
1590514513.3287406,-3.678647495695526,-0.3313525043044741,9.127294991391052,0.2433333333333333,-0.4566666666666666,-0.6222222222222222,0.0002950706657558578,0.0012383661153743848,-0.00297742168173351
1590514513.3387406,-3.67,-0.34,9.089955834853113,0.2433333333333333,-0.4566666666666666,-0.6222222222222222,0.0013865782067504554,0.002380432404553526,-0.0012896016220570702
1590514513.3487406,-3.666555704045681,-0.34,9.006888591908638,0.2433333333333333,-0.4566666666666666,-0.6222222222222222,-0.002181661564992912,0.0033977304825226753,-0.0016807090248596836
1590514513.3587406,-3.6426576359429235,-0.33911412135235897,9.065315271885847,0.2433333333333333,-0.4566666666666666,-0.6222222222222222,-0.0019883928253122667,0.0045565918696664695,0.001795124085631621
1590514513.3687406,-3.6628769764751254,-0.33237434117495823,9.10575395295025,0.2433333333333333,-0.4566666666666666,-0.6222222222222222,-0.000518000888358646,0.00602698380662009,-0.00114565978827562
1590514513.3787405,-3.679616332277367,-0.35987211075912234,9.15,0.23555555555555555,-0.4222222222222222,-0.6,-0.0042656692654962315,1.3950552069941769e-05,-0.002181661564992912
1590514513.3887405,-3.6585256700357016,-0.3528418900119005,9.15,0.23555555555555555,-0.4222222222222222,-0.6,0.0011024775736741136,0.0007808286719514196,-0.002181661564992912
1590514513.3987405,-3.6683620531285595,-0.35918102656427964,9.030646654664364,0.23555555555555555,-0.4222222222222222,-0.6,0.006276976264859553,-0.0019136531348737296,0.001824316991500668
1590514513.4087405,-3.65237720058808,-0.3484151996079466,9.101584800392054,0.23555555555555555,-0.4222222222222222,-0.6,0.004449760582574038,-0.005367716459894065,-0.0012637056876728839
1590514513.4187405,-3.6760943566931807,-0.33260376220454635,9.117396237795454,0.23555555555555555,-0.4222222222222222,-0.6,0.005312140714331282,-0.004505336328136821,-0.002988465951187373
1590514513.4287405,-3.660676189950913,-0.33966190502454363,9.12,0.24843809558828037,-0.43510476225494693,-0.6075148150190894,0.0044002035706493465,-0.002255422446319957,-0.00011064132199056775
1590514513.4387405,-3.6319502617801045,-0.34,9.129349912739967,0.2488888888888889,-0.4355555555555555,-0.6077777777777778,0.0033434058669448534,-0.002181661564992912,0.0
1590514513.4487405,-3.6751413842188283,-0.34752356403647133,9.032193667525872,0.2488888888888889,-0.4355555555555555,-0.6077777777777778,0.0016311052984761187,-0.0005402745159796627,0.0016413870490132492
1590514513.4587405,-3.650132922741093,-0.36,9.060265845482187,0.2488888888888889,-0.4355555555555555,-0.6077777777777778,1.4499621767805858e-05,0.0021526623214573,0.00107633116072865
1590514513.4687405,-3.658307671318313,-0.36,9.076615342636625,0.2488888888888889,-0.4355555555555555,-0.6077777777777778,0.0009062263604878661,0.0003692088440171797,0.00018460442200858985
1590514513.4787405,-3.6609704807008074,-0.34,9.140970480700808,0.23555555555555555,-0.4222222222222222,-0.6144444444444445,-0.0006673786935927205,-0.00010586302222593387,-0.000984967760270522
1590514513.4887404,-3.67,-0.33638092335107506,9.137936411170251,0.23555555555555555,-0.4222222222222222,-0.6144444444444445,0.0031408990070606532,-0.001222424122925171,-0.00026318668085743
1590514513.4987404,-3.669028622696836,-0.31291413190949274,9.054856886515822,0.23555555555555555,-0.4222222222222222,-0.6144444444444445,0.002075700738621916,-0.002075700738621916,-0.002393583217734904
1590514513.5087404,-3.6601182654402105,-0.3401182654402103,9.100591327201052,0.23555555555555555,-0.4222222222222222,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,-0.004324620855179774
1590514513.5187404,-3.6673703229822254,-0.3473703229822256,9.136851614911128,0.23555555555555555,-0.4222222222222222,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,-0.0019513905741999934
1590514513.5287404,-3.6624173922908927,-0.34241739229089263,9.134834784581786,0.2456656991676988,-0.42811980599597244,-0.6203420282181946,0.0019179649725653857,-0.0027450991626343157,-0.0027450991626343157
1590514513.5387404,-3.6686897550697917,-0.34934487753489596,9.141483407953649,0.2488888888888889,-0.43,-0.6222222222222222,0.0,-0.004953914486613975,-0.00407747202948965
1590514513.5487404,-3.6502791677640243,-0.34013958388201215,9.021814590466157,0.2488888888888889,-0.43,-0.6222222222222222,0.0,0.0020750778883254946,-6.0904958095666685e-05
1590514513.5587404,-3.6674137299153213,-0.3393534324788303,9.073232837605849,0.2488888888888889,-0.43,-0.6222222222222222,0.001090830782496456,0.0033430219229948002,-0.006333395968462439
