time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512294.970701,-0.02,-4.15,8.73,0.42777777777777776,0.32,-0.5955555555555555,0.001090830782496456,-0.008726646259971648,-0.003272492347489368
1590512294.980701,-0.02761174527702666,-4.157611745277027,8.722388254722974,0.433698024104354,0.30900525682207264,-0.6048587997830326,0.0019211433881667255,-0.011217584076982456,-0.0007815545304785598
1590512294.990701,-0.019713862038664324,-4.140286137961335,8.697710896309314,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.007542177048595471,-0.015084354097190942,-0.001090830782496456
1590512295.000701,-0.01,-4.146689095536907,8.631588165620826,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.008184900784034608,-0.0012714126078088024
1590512295.010701,-0.006697950942267425,-4.131651024528866,8.696604098115465,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.004373560885235847,-0.0018214638892441008
1590512295.020701,0.008985192940472628,-4.139492596470236,8.727970385880946,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.004363323129985824,0.0007587359488483054,-0.00011069827788271706
1590512295.030701,-0.011883803213665969,-4.138116196786334,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.003888965507579144,0.01063944125592114,-0.0008853397291331974
1590512295.040701,-0.02437413928782215,-4.134374139287822,8.721045396419438,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.006385936502242617,0.013703655594245572,0.00015904819273611763
1590512295.050701,-0.05,-4.156603444619843,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.00545415391248228,0.00998204103418228,0.0012760841406529119
1590512295.060701,-0.044929034452780986,-4.14,8.616338706934023,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.005730732178276555,0.004762708247996593,0.0023199506978900494
1590512295.070701,-0.013221892540585492,-4.14,8.655972634324268,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.0074600884994168734,0.00043931744514579506,0.003184628858460209
1590512295.0807009,-0.01,-4.14,8.650841678008945,0.43817410936115964,0.31222222222222223,-0.6014740639920496,-0.0066367975230894015,-0.0029970538631573715,-0.0017225974244395844
1590512295.0907009,-9.676755198682364e-05,-4.149903232448014,8.630193535103974,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.006544984694978735,-0.00543304250759147,-0.002181661564992912
1590512295.1007009,0.008727152817034105,-4.150636423591483,8.585091388731863,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.008657223215541993,0.001368522960215075,0.0010214077380668013
1590512295.1107008,-0.004445072545694368,-4.157222536272847,8.637780290182777,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.007938789770559755,0.0042422567401440275,0.00030297429308456304
1590512295.1207008,-0.026414577200284235,-4.168207288600142,8.750280174601563,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.004949986563715011,0.004558877607895553,0.0008952763045867269
1590512295.1307008,-0.05107770769024292,-4.17,8.791077707690244,0.44414276979972855,0.3176868131048778,-0.5873897612550143,-0.0020641018926878985,0.007428951446383057,0.001090830782496456
1590512295.1407008,-0.03973563738806721,-4.168942549552269,8.79524147298521,0.4477777777777778,0.32,-0.5811111111111111,-0.003301329834973113,0.014065450222518944,0.001090830782496456
1590512295.1507008,-0.029255392540127857,-4.132978429839488,8.622978429839488,0.4477777777777778,0.32,-0.5811111111111111,-0.004363323129985824,0.009573804821036596,0.001090830782496456
1590512295.1607008,-0.020345185728250243,-4.16965481427175,8.66034518572825,0.4477777777777778,0.32,-0.5811111111111111,-0.004400977051791206,0.006582638616784118,0.0010531768606910736
1590512295.1707008,-0.02888685239491691,-4.161113147605083,8.668886852394916,0.4477777777777778,0.32,-0.5811111111111111,-0.0053327283451735956,0.007514389910166508,0.00012142556730868428
1590512295.1807008,-0.040727189892936624,-4.151454379785873,8.664182480856507,0.44,0.3244444444444444,-0.5955555555555555,0.0014081272304706832,0.002955195899515141,0.0010115066705028992
1590512295.1907008,-0.04807671415304281,-4.166153428306085,8.605386286775657,0.44,0.3244444444444444,-0.5955555555555555,0.00461496215032201,-0.0002516390203361864,0.00020979794054006734
1590512295.2007008,-0.049499868449376934,-4.130333421033749,8.511000263101247,0.44,0.3244444444444444,-0.5955555555555555,0.010944678417679049,-0.006581355287693224,-0.0010544601897819672
1590512295.2107008,-0.019660927044230454,-4.1498304635221155,8.572203974212503,0.44,0.3244444444444444,-0.5955555555555555,0.013034488707307649,-0.008763633381738196,0.0011278179042630038
1590512295.2207007,-0.0025469234535661807,-4.141273461726783,8.683444997551819,0.44,0.3244444444444444,-0.5955555555555555,0.010234216418039932,-0.010630481574583342,0.0029946660971081505
1590512295.2307007,-0.021579424564796904,-4.1471931415215995,8.743158849129593,0.45598475893688656,0.31085739934809087,-0.6155365042266637,0.011386777081390813,-0.00933900778604185,0.0017031923085666575
1590512295.2407007,-0.031143849182091597,-4.168284226226863,8.787712301635816,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.011999138607461015,-0.010721145940210723,0.001090830782496456
1590512295.2507007,-0.04755865948648909,-4.139186219828829,8.74837243965766,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.012087908253550795,-0.007902124415744533,0.001090830782496456
1590512295.2607007,-0.020715600552231938,-4.130715600552231,8.730715600552232,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.012777729745819047,-0.010830247913929954,0.0009347109604272439
1590512295.2707007,-0.028758053382420615,-4.13875805338242,8.738758053382421,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.009268547700240826,-0.0099529524025354,-0.0008198800623618668
1590512295.2807007,0.0005291472619238798,-4.139470852738076,8.717883410952306,0.42777777777777776,0.31222222222222223,-0.5933333333333334,0.00510782783941411,-0.004132439081273711,-0.0021239405528148837
1590512295.2907007,0.00894873133129918,-4.131051268668701,8.684205074674804,0.42777777777777776,0.31222222222222223,-0.5933333333333334,-0.00040277704780070263,-0.0004587024897971686,-0.0012055064049457482
1590512295.3007007,0.0029989128154265764,-4.13,8.567982605046824,0.42777777777777776,0.31222222222222223,-0.5933333333333334,-0.004145631347246111,0.004582200847124482,0.001963969782253199
1590512295.3107007,-0.030148202178273627,-4.150444606534821,8.570889213069641,0.42777777777777776,0.31222222222222223,-0.5933333333333334,-0.01094064052458334,0.008791311659209208,0.003223993298061198
1590512295.3207006,-0.03710127148848698,-4.17130381446546,8.612607628930922,0.42777777777777776,0.31222222222222223,-0.5933333333333334,-0.012457564931865764,0.011825160473774056,0.0009486066871375611
1590512295.3307006,-0.031161824226655102,-4.153485472679965,8.68302905464007,0.4582203832192991,0.3230244370563104,-0.5825311184992451,-0.0034490151952784372,0.006341301453682147,0.0
1590512295.3407006,-0.02275882055980405,-4.135517641119608,8.675517641119608,0.4622222222222222,0.3244444444444444,-0.5811111111111111,0.000977899008985567,0.0007148130515145616,0.0
1590512295.3507006,-0.03,-4.16,8.64240694696998,0.4622222222222222,0.3244444444444444,-0.5811111111111111,0.0020503829726584775,-0.00019691788850165177,0.0001312785923344345
1590512295.3607006,-0.03,-4.16,8.67353694288789,0.4622222222222222,0.3244444444444444,-0.5811111111111111,0.0003525050823460548,-0.002743734723970286,0.0018291564826468571
1590512295.3707006,-0.022381137957911145,-4.1371434138737335,8.725713172252533,0.4622222222222222,0.3244444444444444,-0.5811111111111111,0.0,-0.004934670196110234,0.0013505726406824788
1590512295.3807006,-0.013475716914425125,-4.14304856617115,8.733475716914425,0.44772381536538913,0.31212079861613634,-0.5890852348823693,-0.0021350666470398103,-0.001184020618402659,0.001090830782496456
1590512295.3907006,-0.019932811635443838,-4.15,8.710134376729114,0.44,0.3055555555555556,-0.5933333333333334,-0.004355994016357478,0.001090830782496456,7.329113628345594e-06
1590512295.4007006,-0.01000095746463365,-4.15,8.590011489575604,0.44,0.3055555555555556,-0.5933333333333334,-0.0010911441120651168,0.002181557121803358,0.003272179017920707
