time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514196.9333644,-3.76,-0.83,9.06,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,-0.002181661564992912,0.004363323129985824,-0.016362461737446838
1590514196.9433644,-3.73,-0.86,9.045948361953478,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,-0.0009768189718109784,0.004691276469368451,-0.009268541128051424
1590514196.9533644,-3.733324288334464,-0.8500271349966081,8.99,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,0.006901688361574836,0.007267271935045859,-0.004003659494431416
1590514196.9633644,-3.74,-0.83,8.998133862433862,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,0.012294894191575971,0.01090830782496456,-0.0013865863666114122
1590514196.9733644,-3.7397172560989604,-0.8301413719505197,9.020848231703118,0.31777777777777777,-0.39427165650492013,-0.7586846849603602,0.013012862952253179,0.010831201387260268,-0.002243346715156345
1590514196.9833643,-3.720465425837101,-0.8397672870814495,9.078603722488698,0.31777777777777777,-0.38250664912267285,-0.7447805853267951,0.007762740684994918,0.005581079120002006,-0.006443444528962955
1590514196.9933643,-3.72,-0.83,9.047359677116576,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.003743144772961464,0.003272492347489368,-0.004822938240050268
1590514197.0033643,-3.7187693498452012,-0.8324613003095975,8.943691950464396,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.0019131753507252085,0.003272492347489368,-0.008592403152837796
1590514197.0133643,-3.704493635447385,-0.8555063645526149,8.975506364552615,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.0003003255976819818,0.002371515554443423,-0.007635815477475192
1590514197.0233643,-3.6879810153238086,-0.8659620306476172,8.992018984676191,0.3192359333772493,-0.3826708854835981,-0.7438836153677246,-0.0005402381239519008,0.0,-0.007856052540893015
1590514197.0333643,-3.666649827675747,-0.8367003446485057,9.01,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.004363323129985824,0.0007308942195925453,-0.01310650103063456
1590514197.0433643,-3.6627353975094836,-0.8527353975094835,8.979910627395682,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.004064937549414957,0.002181661564992912,-0.02112688198779054
1590514197.0533643,-3.668544018671298,-0.8614559813287017,8.90727990664351,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.002637200646654209,0.0017051927893665425,-0.026518514324297592
1590514197.0633643,-3.6630432632160836,-0.8669567367839167,8.96065142125629,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.0019207520813321697,-0.0019207520813321697,-0.03640044337779087
1590514197.0733643,-3.675246283203864,-0.8547537167961362,9.003361991213522,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.005248609541854765,-0.005248609541854765,-0.042390586806731544
1590514197.0833642,-3.7103233609166137,-0.8399191597708465,9.030242520687459,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.012034411811630856,-0.006615531103318417,-0.06116588852918368
1590514197.0933642,-3.745921069382559,-0.8310197326543602,9.05694080203692,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.015917519429729632,-0.014381746339515975,-0.06990288066990592
1590514197.1033642,-3.8017652673411657,-0.8482347326588341,8.965887406070491,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.02232976404590176,-0.0158493133414742,-0.07193029765421492
1590514197.1133642,-3.809044131683529,-0.8409558683164708,9.03139718515176,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.01994776126002205,-0.01823131612735391,-0.06716629208245549
1590514197.1233642,-3.7760510483855056,-0.87,9.059210209677103,0.31777777777777777,-0.3825732401435106,-0.7444444444444445,-0.017682595706503934,-0.01667791768360106,-0.05735411258212416
1590514197.1333642,-3.7346846953468646,-0.87,9.050936939069373,0.31777777777777777,-0.3862502493025009,-0.7444444444444445,-0.008657857455670779,-0.00855565325785122,-0.041109583730624476
1590514197.1433642,-3.6915729768481427,-0.9128090077172859,8.970336945979,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.007022985060218085,-0.006410154642960977,-0.03926990816987242
1590514197.1533642,-3.668094323568737,-0.921905676431263,8.929528382156315,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.004830522758672406,-0.0024409841424095366,-0.04197230983638187
1590514197.1633642,-3.66352830766092,-0.9229433846781598,8.97,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.001989222234660425,0.0016681487734939173,-0.05422046566365628
1590514197.1733642,-3.6813802068119417,-0.89,8.972760413623883,0.31777777777777777,-0.38702449806235517,-0.7441888505903812,-0.001090830782496456,0.004262951658207363,-0.057964588679979855
1590514197.1833642,-3.71,-0.8877967630167545,9.036609710949737,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,-0.001090830782496456,0.0024219974372387968,-0.061807531436539186
1590514197.1933641,-3.71,-0.8778009242457235,9.040208318211512,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,-0.0008509488299158195,0.003752256252650641,-0.06339948835696835
1590514197.2033641,-3.722331779661017,-0.8638341101694915,8.97205529661017,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,0.00022419808095334998,0.0050057577505755796,-0.05977149495635173
1590514197.2133641,-3.772709136630344,-0.8379681475272422,8.982709136630344,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,0.00042590861566374624,0.0028292109029342282,-0.05883098201404944
1590514197.223364,-3.798278290025147,-0.81879128248114,9.008278290025146,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,-0.005849705795556853,-0.0013545320378795054,-0.05813369152391381
1590514197.233364,-3.81,-0.8189362288052244,9.073617372831347,0.31281320621931974,-0.3765719868339956,-0.7438534604473469,-0.009701437605988683,-0.00814644907757454,-0.044166952628073686
