time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515013.68396,0.08,-4.28,8.78,0.4188888888888889,0.2766666666666667,-0.6044444444444445,-0.001090830782496456,-0.001090830782496456,0.003272492347489368
1590515013.69396,0.07042615841132162,-4.299147683177357,8.818295366354715,0.4188888888888889,0.2766666666666667,-0.6044444444444445,-0.0021351748936639715,0.002042201551006091,0.0022281482363218524
1590515013.70396,0.07682177506288178,-4.301214516708588,8.717570966582825,0.4188888888888889,0.2766666666666667,-0.6044444444444445,0.0015700045631654885,0.0,0.00013248322115839094
1590515013.71396,0.06,-4.300588992079765,8.76117798415953,0.4188888888888889,0.2766666666666667,-0.6044444444444445,0.0010265817133710065,-0.0005775399258109527,6.424906912544945e-05
1590515013.72396,0.06,-4.30223290799757,8.787767092002431,0.42104641444511964,0.2796872024453897,-0.5988348779982446,0.0,-0.0002435724778231343,0.0006672016301597951
1590515013.73396,0.06,-4.29,8.813802273137291,0.4244444444444445,0.28444444444444444,-0.59,0.0,0.001090830782496456,0.0010037296271053443
1590515013.74396,0.05508194031755291,-4.299836119364894,8.775901343493082,0.4244444444444445,0.28444444444444444,-0.59,0.001072954178353606,0.001090830782496456,0.002718138654169715
1590515013.75396,0.06097113884555383,-4.299028861154446,8.72,0.4244444444444445,0.28444444444444444,-0.59,0.002181661564992912,0.000492447983907819,0.0014773439517234569
1590515013.76396,0.07564345579900021,-4.278713088401999,8.725643455799,0.4244444444444445,0.28444444444444444,-0.59,0.004028478156555179,0.0,0.0
1590515013.7739599,0.09249577845322526,-4.29499155690645,8.75499155690645,0.43763443281173775,0.27611392547562763,-0.5851405306015235,0.004091075933678873,-0.0006815389894017033,0.0006815389894017033
1590515013.7839599,0.08598754771859662,-4.302993773859298,8.77,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.0017439709188076177,-0.003383612925519081,0.001855091496837331
1590515013.7939599,0.08,-4.293417234909158,8.737086174545787,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.00037276250299304544,-0.002927186570979003,0.0014635932854895014
