time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515273.8515868,-0.1,-4.3,8.67,0.46,0.2788888888888889,-0.6,0.0,0.003272492347489368,-0.002181661564992912
1590515273.8615868,-0.11688360527721836,-4.31,8.736232789445564,0.46,0.2788888888888889,-0.6,-0.0015017697061889682,0.002932546418087396,-0.00033994592940197186
1590515273.8715868,-0.11,-4.307078216348981,8.755843567302037,0.46,0.27661639049365205,-0.5938317900700715,-0.00031871715463261725,0.0015442272557276773,-0.0007721136278638387
1590515273.8815868,-0.11518638338966683,-4.305186383389667,8.738881699661999,0.46,0.27111111111111114,-0.5788888888888889,-0.0016565774476241446,-0.0011314933302553774,-0.0005657466651276887
1590515273.8915868,-0.12355734100682207,-4.31,8.688655953959069,0.46,0.27111111111111114,-0.5788888888888889,-0.001017524442769375,-0.0017936158575850663,-0.001090830782496456
1590515273.9015868,-0.1308260543061539,-4.308347891387692,8.653304217224616,0.46,0.27111111111111114,-0.5788888888888889,0.001090830782496456,-0.000820505142946526,-0.0010007222359798126
1590515273.9115868,-0.13304896376421693,-4.293475518117892,8.696951036235783,0.46,0.27111111111111114,-0.5788888888888889,0.001469950997308479,0.0025607817798049353,0.0
1590515273.9215868,-0.12258052234828296,-4.292258432955151,8.720322089393132,0.4631539717590125,0.26996421228965206,-0.5788888888888889,0.002181661564992912,0.002709509705003951,-0.00028149132124270836
1590515273.9315867,-0.13339928547639954,-4.283597141905598,8.7432014290472,0.4722222222222222,0.26666666666666666,-0.5788888888888889,0.0018108570413779383,0.0014616353061114294,-0.0014616353061114294
1590515273.9415867,-0.13974870568288475,-4.308994822731538,8.73050258863423,0.4722222222222222,0.26666666666666666,-0.5788888888888889,0.0011182427401540314,0.0021542496073353365,-0.0021542496073353365
1590515273.9515867,-0.12594491548018982,-4.30594491548019,8.66188983096038,0.4722222222222222,0.26666666666666666,-0.5788888888888889,-0.0008846822039667572,0.0,-0.0008846822039667572
1590515273.9615867,-0.11645654095196868,-4.307086918096062,8.67480421333622,0.4722222222222222,0.26666666666666666,-0.5788888888888889,-0.002568192985603726,0.0,-0.0017951301443820977
1590515273.9715867,-0.10724832665487677,-4.32,8.726879183362808,0.47329231741199235,0.2672781496322496,-0.5808762085270335,-0.003272492347489368,0.00015008049941177092,-0.0007906697836729141
1590515273.9815867,-0.09377026877964481,-4.314972974960474,8.77,0.48,0.27111111111111114,-0.5933333333333334,-0.002861219823177177,0.0009537399410590589,0.0009537399410590589
1590515273.9915867,-0.12313913900074314,-4.292556556002973,8.744886887994054,0.48,0.27111111111111114,-0.5933333333333334,0.0,0.001027280835763733,-0.00034242694525457763
1590515274.0015867,-0.1290357303998453,-4.319517865199923,8.691446404400232,0.48,0.27111111111111114,-0.5933333333333334,5.259274812371457e-05,0.0032198995993656535,-0.0009330525381253123
1590515274.0115867,-0.11101239713813033,-4.3105061985690645,8.718481404292804,0.48,0.27111111111111114,-0.5933333333333334,0.001035613084377262,0.002236879263112106,0.00201600847063533
1590515274.0215867,-0.13,-4.309709996362554,8.740290003637446,0.4797744416153199,0.27098222060557964,-0.5931399975750361,0.0010275618035440806,0.003272492347489368,-0.0010591962930202683
1590515274.0315866,-0.12404205939468574,-4.3,8.735105148486713,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.0020656965343808105,0.0035974475981174862,0.0006499105012562365
1590515274.0415866,-0.11,-4.3,8.677101811700231,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.0036496645968204606,0.0047201523965685055,0.0018248322984102303
1590515274.0515866,-0.11,-4.304203802358169,8.646815209432676,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.001723097863410717,0.004995590210900085,0.0006322670809142611
1590515274.0615866,-0.11,-4.3033238391617,8.6900284825149,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.0014549588700622155,0.002906810779722785,0.0003641280875657597
1590515274.0715866,-0.11261951708310437,-4.293929275624657,8.733929275624657,0.4706214062269918,0.26666666666666666,-0.5875398390277015,-0.002181661564992912,0.00014287249347627888,0.001090830782496456
1590515274.0815866,-0.1347778147954246,-4.317611092602288,8.757611092602287,0.46,0.26666666666666666,-0.5933333333333334,-0.002442250937588721,0.001090830782496456,0.0008302414099006469
1590515274.0915866,-0.14808608189361128,-4.310956959053194,8.750956959053195,0.46,0.26666666666666666,-0.5933333333333334,-0.003168104308208061,0.001090830782496456,0.0001043880392813069
1590515274.1015866,-0.1173671920607122,-4.312632807939288,8.67369527145359,0.46,0.26666666666666666,-0.5933333333333334,-0.0008036359880388368,-0.0013780255769540752,-0.001090830782496456
1590515274.1115866,-0.10474715667024784,-4.312120735005372,8.745252843329752,0.46,0.26666666666666666,-0.5933333333333334,0.0,-0.0013221670850341865,-0.0005178344625239724
1590515274.1215866,-0.09147056798623063,-4.290490189328744,8.759509810671256,0.46032679288582906,0.26666666666666666,-0.5922984891948748,0.0,0.001090830782496456,0.0010373594215919825
1590515274.1315866,-0.12018281403025137,-4.3003656280605025,8.749268743878995,0.4666666666666667,0.26666666666666666,-0.5722222222222222,0.0,0.001090830782496456,0.0
1590515274.1415865,-0.13263332094373353,-4.32,8.6942000743376,0.4666666666666667,0.26666666666666666,-0.5722222222222222,0.0005745015091234277,0.0008035800279347421,-0.0005745015091234277
1590515274.1515865,-0.13947409252378426,-4.319605569392839,8.650262953738109,0.4666666666666667,0.26666666666666666,-0.5722222222222222,0.0021960034665879412,-5.7367606380116585e-05,-0.00221034536818297
1590515274.1615865,-0.10952569805455813,-4.296350465369705,8.682700930739411,0.4666666666666667,0.26666666666666666,-0.5722222222222222,0.003272492347489368,-0.005056051440831064,-0.004363323129985824
1590515274.1715865,-0.12740655987795577,-4.31,8.713890160183068,0.46580218662598527,0.2672429866937876,-0.5749597423510466,0.0035553927792580904,-0.006403534479094374,-0.004646223561754546
1590515274.1815865,-0.10617935978583906,-4.306179359785839,8.732358719571678,0.46,0.27111111111111114,-0.5933333333333334,0.00545415391248228,-0.004203852326147098,-0.005711450304088615
1590515274.1915865,-0.09616627994890112,-4.3,8.681662799489011,0.46,0.27111111111111114,-0.5933333333333334,0.003363183990876004,-0.002181661564992912,-0.0031087411770220584
1590515274.2015865,-0.10286166322895181,-4.3,8.637148884305269,0.46,0.27111111111111114,-0.5933333333333334,0.0,-0.0003110084764271256,-0.0024938205989207957
1590515274.2115865,-0.12589943758918828,-4.3,8.686547469151348,0.46,0.27111111111111114,-0.5933333333333334,0.0,0.0012163683467374229,-0.002754501099560009
1590515274.2215865,-0.13998254008226307,-4.3,8.749921430370184,0.46,0.27111111111111114,-0.5933333333333334,0.0,-0.001087973910137362,0.0010860693285646315
1590515274.2315865,-0.1112303680981595,-4.3,8.77753926380368,0.4722222222222222,0.2788888888888889,-0.5866666666666667,0.0008224061034416532,0.0024500862440477145,-0.0009566184429690546
1590515274.2415864,-0.11140005151983513,-4.3,8.722733556585952,0.4722222222222222,0.2788888888888889,-0.5866666666666667,-0.0014035337334980375,0.003737917227982661,0.000625405902003163
1590515274.2515864,-0.09750193726142983,-4.30250064575381,8.65000516603048,0.4722222222222222,0.2788888888888889,-0.5866666666666667,-0.0019088834285554174,0.0024544397014304065,0.0013633271556804283
1590515274.2615864,-0.11420397690827454,-4.3042039769082745,8.712898011545864,0.4722222222222222,0.2788888888888889,-0.5866666666666667,-0.0007747067622707351,0.003588616367715089,-0.0007747067622707351
1590515274.2715864,-0.1016677990905765,-4.289166100454712,8.720833899545289,0.4722222222222222,0.2782403003536647,-0.5877785327270509,0.0,0.004181394471283781,-9.096432935102156e-05
1590515274.2815864,-0.12190555463070861,-4.285716663892126,8.73,0.4722222222222222,0.27111111111111114,-0.6,0.00020786376489056267,0.001973797800102349,-0.0012986945473870187
1590515274.2915864,-0.13226460938192783,-4.314529218763855,8.711883124944578,0.4722222222222222,0.27111111111111114,-0.6,0.0015848919073238833,0.0013378613449101697,-0.0019346310025791982
1590515274.3015864,-0.13970328988206085,-4.329406579764122,8.652373680943514,0.4722222222222222,0.27111111111111114,-0.6,0.0032077602414641287,0.002149295511980292,-0.001123196835509076
1590515274.3115864,-0.11492715072677662,-4.2950728492732235,8.692827821729505,0.4722222222222222,0.27111111111111114,-0.6,0.001090830782496456,-0.0016282995507732275,-0.0005374687682767714
1590515274.3215864,-0.10053131060047023,-4.309468689399529,8.757609102297884,0.4722222222222222,0.27111111111111114,-0.6,0.001090830782496456,-5.7956995805959026e-05,0.001032873786690497
1590515274.3315864,-0.11481750474163853,-4.312591247629181,8.78,0.4455555555555555,0.27111111111111114,-0.6,0.00024284697880206296,0.0035153393262914306,0.001373492050394587
1590515274.3415864,-0.10489179518815546,-4.312662307217767,8.760432819247377,0.4455555555555555,0.27111111111111114,-0.6,-0.0011144374104113083,0.001357636821141857,0.00164804948770211
1590515274.3515863,-0.12,-4.292739560412989,8.702739560412988,0.4455555555555555,0.27111111111111114,-0.6,0.0015839821991934175,0.0012851425162936701,0.0008965190486992417
1590515274.3615863,-0.12,-4.295365858401229,8.714634141598772,0.4455555555555555,0.27111111111111114,-0.6,0.0010110128612773656,-0.0015963372131351389,0.0027669859168506852
1590515274.3715863,-0.12,-4.279304427411051,8.73069557258895,0.4474104157927518,0.2716521120136267,-0.5990725698814018,0.004439198329134416,-0.003500117944935145,0.0010149555833478636
