time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515693.2982574,0.19,-4.36,8.79,0.44,0.2588888888888889,-0.6311111111111111,0.02072578486743266,-0.05017821599483697,0.07417649320975901
1590515693.3082573,0.17727324132812639,-4.382424413776042,8.711212206888021,0.44,0.2588888888888889,-0.6311111111111111,0.014180800172453925,-0.045285967829568105,0.0694164763033109
1590515693.3182573,0.22174285663798132,-4.3972476188793275,8.718623809439665,0.44,0.2588888888888889,-0.6311111111111111,0.014180800172453925,-0.04205204614518375,0.06699103504002263
1590515693.3282573,0.22946269205998712,-4.369932836507498,8.700268653970006,0.43987313562527475,0.2588888888888889,-0.6308200693102708,0.011977159405936797,-0.033705858249769044,0.056649936684734975
1590515693.3382573,0.13850401848019636,-4.3554016073920785,8.73770080369604,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.007472629208290426,-0.013440437954563388,0.04481167922350617
1590515693.3482573,0.08817680083737749,-4.335270720334951,8.715812161004854,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0024986657718388703,0.0007738265756504976,0.04093568535109833
1590515693.3582573,0.040706870517176294,-4.316282748206871,8.673717251793128,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.002664258445154,0.039675397438096
1590515693.3682573,0.0011230653076632693,-4.300449226123066,8.689550773876935,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,7.3504452501177e-05,0.04140256676653121
1590515693.3782573,-0.009572882006654723,-4.270427117993345,8.740427117993345,0.42225009242669853,0.25860414355999206,-0.5886794713192844,0.0033656750384691973,-0.011467403970843533,0.04391277937279772
1590515693.3882573,0.0,-4.28,8.745261705817436,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.0064878893426551,-0.027616351220526903,0.05327942228535543
1590515693.3982573,0.0021441885234988684,-4.281608141392624,8.725711622953003,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.009817477042468105,-0.03950380285436324,0.06408681678051231
1590515693.4082572,0.03006523765144455,-4.302548928238584,8.669869524697111,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.009817477042468105,-0.042549516841199134,0.07474681573443795
1590515693.4182572,0.0704613991155629,-4.320230699557782,8.711384197346689,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.012074634861201913,-0.04459823499278653,0.08850828588969473
1590515693.4282572,0.0853593691725718,-4.327679684586286,8.756078107517716,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.014512309511436281,-0.040535443909062586,0.09338363519016346
1590515693.4382572,0.13134244028036046,-4.34,8.832616578458017,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.011999138607461015,-0.03134121765610115,0.10122760649494834
1590515693.4482572,0.1463413674724646,-4.34,8.750122478901446,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.011999138607461015,-0.028068959358987084,0.0987734127721128
1590515693.4582572,0.17616607539537815,-4.387533569841849,8.715067139683699,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.003959754439077475,-0.020889602977883833,0.09396061779840552
1590515693.4682572,0.21093199827591924,-4.373627200689632,8.687254401379265,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.0016843301074779497,-0.009512481319886204,0.08865129435800663
1590515693.4782572,0.22,-4.388241350906095,8.670879324546952,0.4477777777777778,0.25222222222222224,-0.6022222222222222,-0.0008989919257724091,-0.0085348074032476,0.0753275263501033
1590515693.4882572,0.19056669353213782,-4.370377795688092,8.650377795688092,0.4401469205453691,0.25222222222222224,-0.6087629569928583,-0.002161056006689659,-0.0012350696906192242,0.055982664398474546
1590515693.4982572,0.12848526756559486,-4.368485267565595,8.669396872959164,0.44,0.25222222222222224,-0.6088888888888889,0.0004956950300084737,0.003107260670819877,0.04356744034566825
1590515693.5082572,0.12042891168222504,-4.3604289116822255,8.613002381775575,0.44,0.25222222222222224,-0.6088888888888889,0.0031321313277063445,0.0022284485715872533,0.037415755651039884
1590515693.5182571,0.14,-4.344133643071878,8.752480185843126,0.44,0.25222222222222224,-0.6088888888888889,0.004273141027852679,0.0010006486803633109,0.02991198719496875
1590515693.5282571,0.14,-4.3850728145863425,8.777043688751805,0.44,0.25222222222222224,-0.6088888888888889,0.003379986857895063,0.00010749451040569457,0.023659908005265438
1590515693.5382571,0.11774072399079773,-4.356234539984663,8.795481447981595,0.4211111111111111,0.26666666666666666,-0.6022222222222222,0.0020995119710931257,-0.003518941129188727,0.015869564174048122
1590515693.548257,0.09299899718819435,-4.314998328646991,8.745997994376388,0.4211111111111111,0.26666666666666666,-0.6022222222222222,0.0011998773974798798,-0.006217844850028464,0.010471756732368647
1590515693.558257,0.1,-4.33,8.663254254370663,0.4211111111111111,0.26666666666666666,-0.6022222222222222,-0.0010198339656645938,-0.004434319946817686,0.004505316763649549
1590515693.568257,0.1,-4.33,8.703901422646044,0.4211111111111111,0.26666666666666666,-0.6022222222222222,-0.0001330503181426173,-0.005321103594339662,0.006278884058693501
1590515693.578257,0.08296052002676609,-4.3214802600133835,8.718519739986618,0.4211111111111111,0.26666666666666666,-0.6022222222222222,0.0,0.0010513623329051263,0.003756906304098419
1590515693.588257,0.08,-4.34,8.769771291286746,0.4133333333333333,0.25222222222222224,-0.6022222222222222,0.0021068168136003304,0.010933256075428752,0.002181661564992912
1590515693.598257,0.08,-4.34,8.761836858234648,0.4133333333333333,0.25222222222222224,-0.6022222222222222,-0.0004897203308653836,0.011798768456917325,0.002181661564992912
1590515693.608257,0.07909299777314341,-4.330453501113428,8.649546498886572,0.4133333333333333,0.25222222222222224,-0.6022222222222222,0.00014840789232720155,0.0031240844551621667,0.004313853832543423
1590515693.618257,0.06426743487328125,-4.337866282563359,8.642133717436641,0.4133333333333333,0.25222222222222224,-0.6022222222222222,0.0025742349491782598,0.0006982573983111084,0.0035052448135930708
