time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515307.9245033,0.1,-4.3,8.77,0.43333333333333335,0.3088888888888889,-0.6055555555555555,0.003272492347489368,-0.009817477042468105,-0.003272492347489368
1590515307.9345033,0.11529999507801349,-4.307649997539007,8.802350002460994,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.001090830782496456,-0.007957609752953487,-0.003272492347489368
1590515307.9445033,0.10790343321606212,-4.305268955477374,8.788924178090502,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.0002286999585479042,-0.005166776971166096,-0.003272492347489368
1590515307.9545033,0.13535905085686534,-4.30928189828627,8.73,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.0030585342109378183,-0.002901868720077646,-0.0023956197015444613
1590515307.9645033,0.14807649170031403,-4.281923508299686,8.737694033198744,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.004824687293376821,0.0017202974016019145,0.00041964441273697215
1590515307.9745033,0.14023609241812474,-4.289763907581875,8.7690556303275,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.0022589226281542526,0.004286062066824484,0.002130154189552018
1590515307.9845033,0.11456847595132316,-4.3,8.720084411821519,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.0036674839227004664,0.007240823902264094,0.0012883265701020051
1590515307.9945033,0.09026308672976627,-4.3,8.630964651342477,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.005435021705595921,0.005473286119368638,0.0021720954615497326
1590515308.0045033,0.11939216473421965,-4.2902026117552605,8.5810130587763,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.003316695375396042,0.008660341718111636,0.001112932296449793
1590515308.0145032,0.10515765183681004,-4.293438434557873,8.638596086394683,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.0009032932695300632,0.003613173078120253,0.0019941240520265193
1590515308.0245032,0.1283861916189773,-4.308924127745985,8.677310319364961,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-5.86797286356779e-05,0.0002347189145427116,0.0011495105111321339
1590515308.0345032,0.12,-4.3,8.731309503869218,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.0012336754955304798,-0.006025532764618376,0.002181661564992912
1590515308.0445032,0.12,-4.3,8.73833489665338,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.002000026966339646,-0.009090938647855042,0.002181661564992912
1590515308.0545032,0.12,-4.31,8.691062933294138,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.0017291195081697698,-0.00718327342065205,0.0007891360779476946
1590515308.0645032,0.12,-4.308730036595665,8.763809890213006,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.001090830782496456,-0.0040862600951672625,-0.001090830782496456
1590515308.0745032,0.12,-4.300858590597729,8.787424228206811,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.001090830782496456,-0.002368976975705919,-0.001090830782496456
1590515308.0845032,0.12,-4.291649608938547,8.798350391061453,0.4155328119180633,0.30778914959652387,-0.5799772563625077,-0.0007309419406466755,0.0005509975197217853,0.0007309419406466755
1590515308.0945032,0.10865327855775367,-4.302693442884492,8.78441229259732,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.003713205908884464,0.003272492347489368,0.0007970217415663918
1590515308.1045032,0.10028876834716019,-4.3194224633056795,8.625486598596042,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.006450485474350851,0.003272492347489368,-0.0010278313020778667
1590515308.1145031,0.13690154476084127,-4.298450772380421,8.666196910478318,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.004194328612332735,0.0023506560826460016,0.0
1590515308.1245031,0.12128903778150009,-4.29064451889075,8.697421924436998,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.00334279845208243,0.003202186242896306,0.0
1590515308.1345031,0.12241505366265173,-4.288103763415663,8.706207526831326,0.44,0.3022222222222222,-0.5844444444444444,0.002181661564992912,0.001147424946447507,0.00041369464741816193
1590515308.144503,0.09333484347392743,-4.283334843473928,8.679995469578218,0.44,0.3022222222222222,-0.5844444444444444,0.0019997740691845393,-0.0030906048516809955,0.001454111581759422
1590515308.154503,0.11,-4.2961248153064036,8.635166912924795,0.44,0.3022222222222222,-0.5844444444444444,0.0015135478576598668,-0.002322567256714049,-0.002322567256714049
1590515308.164503,0.10898897318029273,-4.274044107278828,8.68112129501678,0.44,0.3022222222222222,-0.5844444444444444,0.0042530372122992054,-0.003382778265175986,-0.0029416345944295137
1590515308.174503,0.1030746777968922,-4.297701288812431,8.746178544234185,0.44,0.3022222222222222,-0.5844444444444444,0.0036078876662002063,-0.004027927811274985,-0.001006185956132515
