time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514116.2388856,-0.04,-4.13,8.73,0.44,0.2311111111111111,-0.6588888888888889,0.006544984694978735,0.001090830782496456,-0.003272492347489368
1590514116.2488856,-0.05304176887664236,-4.12783292449343,8.699125306629927,0.44,0.2311111111111111,-0.6588888888888889,0.0055495681578143895,-9.541424533211036e-05,-0.0007590252701083408
1590514116.2588856,-0.039270491003156216,-4.113819672664563,8.72,0.44,0.21882695763149998,-0.6704052827760243,0.004026238564815849,-7.95770869865312e-05,-0.0007537462173264809
1590514116.2688856,-0.03,-4.12,8.72,0.44,0.21333333333333332,-0.6755555555555556,0.0026771748453389595,-0.003620053209466753,-0.001090830782496456
1590514116.2788856,-0.03,-4.137646610400218,8.690588982666304,0.44,0.21333333333333332,-0.6755555555555556,0.0008983638429075993,-0.0075715674351991055,-0.00044918192145379965
1590514116.2888856,-0.04979169521721255,-4.15,8.702986158695355,0.44,0.21333333333333332,-0.6755555555555556,0.0014392926920482223,-0.0076585380043957705,-0.0014392926920482223
1590514116.2988856,-0.05445264708430812,-4.1278105883372325,8.731094705831385,0.44,0.21333333333333332,-0.6755555555555556,0.002786783897173729,-0.005939862362797918,-0.0015765392328120948
1590514116.3088856,-0.03283616774057252,-4.121442554839619,8.768606387099046,0.44,0.22032600573532232,-0.666020093189207,0.003272492347489368,-0.00358187025506336,-0.002339019887442403
1590514116.3188856,-0.03029050086355786,-4.13,8.805435751295336,0.44,0.2255555555555556,-0.6588888888888889,0.0010274533256343136,0.0006246372123259072,-0.003272492347489368
1590514116.3288856,-0.04,-4.1349868425795755,8.775118416783823,0.44,0.2255555555555556,-0.6588888888888889,-0.0005468506431699728,0.0027285122081628847,-0.0005525916508569515
1590514116.3388855,-0.0468894677348012,-4.14,8.743778935469603,0.44,0.2255555555555556,-0.6588888888888889,0.0015030486960274556,0.002181661564992912,0.00293318591300664
1590514116.3488855,-0.05602311758293741,-4.14,8.762046235165874,0.44,0.2255555555555556,-0.6588888888888889,0.0015246413583865337,0.00283868177159929,0.0019584519342766117
