time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515549.6479294,-0.33,-4.63,9.1,0.3566666666666667,0.29444444444444445,-0.6133333333333333,-0.009817477042468105,-0.01308996938995747,0.14508049407202864
1590515549.6579294,0.007576963491247257,-4.367440139506807,8.781177312258267,0.36187618770819824,0.2746482644866244,-0.5997885786253512,0.017800473700377017,-0.01513574351905711,-0.00016946909404563781
1590515549.6679294,0.0432427720470725,-4.3032427720470725,8.65,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.012058410830714489,0.0035965877928192027,0.0
1590515549.6779294,0.05,-4.317099254014414,8.664198508028829,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.007248611236890978,0.004996167732641879,-0.001161612721752643
1590515549.6879294,0.052692496723460026,-4.33269249672346,8.67923001310616,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.0077198080180671536,-0.00016798508118392357,-0.002978786516717264
1590515549.6979294,0.059563892529488856,-4.339563892529489,8.651744429882045,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.010718020043640471,-0.006164409132330562,-0.002229233510323934
1590515549.7079294,0.06,-4.308321135506764,8.626240851630072,0.36750203297109485,0.28477292328922404,-0.6103284788447796,0.006588772756995116,-0.01000061274935429,-0.002181661564992912
1590515549.7179294,0.058865452776426436,-4.302269094447147,8.594538188894294,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.00545415391248228,-0.014675839786721897,-0.0019341417578589257
1590515549.7279294,0.05157811522690944,-4.316843769546181,8.623687539092362,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.00545415391248228,-0.01785554063530407,-0.0003442913335678405
1590515549.7379293,0.06,-4.321315677374815,8.777894064248887,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.010104513318524473,-0.02043874859137629,-0.0034160104855175525
1590515549.7479293,0.06,-4.327476608058285,8.814859648349712,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.01144861988619582,-0.019094642023704946,-0.004088063769353226
1590515549.7579293,0.08794613301233825,-4.311369244658441,8.83,0.34611796569365033,0.2743222322533186,-0.586422242284415,0.010982988536074382,-0.010414922731346693,-0.004363323129985824
1590515549.7679293,0.10708343090711686,-4.31,8.812916569092884,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.007181281364137676,-0.0032951807360210575,-0.004363323129985824
