time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512800.3947322,-0.28,-4.46,8.75,0.4566666666666666,0.26666666666666666,-0.5966666666666667,0.004363323129985824,-0.003272492347489368,0.0
1590512800.4047322,-0.2988039806859656,-4.452535987123977,8.853732006438012,0.4488888888888889,0.26666666666666666,-0.59,0.00477042188029161,-0.00818908204124496,-0.0014979295328022423
1590512800.4147322,-0.2918816243401638,-4.4459408121700825,8.800591878299182,0.4488888888888889,0.26666666666666666,-0.59,0.0035100276760358135,-0.002213943518404836,-0.0015336194861774231
1590512800.4247322,-0.3,-4.4389927306935775,8.776510903959633,0.4488888888888889,0.26666666666666666,-0.59,0.0027820149745266236,0.0006003534095337118,-0.001090830782496456
1590512800.4347322,-0.29547386376778073,-4.439052272464439,8.826209089857754,0.4488888888888889,0.26666666666666666,-0.59,0.0037662172202770983,0.0015845556552841864,-0.0005971059097087256
1590512800.4447322,-0.2761840525178128,-4.436184052517813,8.879210631654791,0.45247080119908556,0.26410815787366904,-0.5864180876898033,0.0038609611032216847,0.0016792995382287727,0.0
1590512800.4547322,-0.277452068617558,-4.425817356205853,8.895817356205853,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.0020033421030711904,-0.00017831946192172128,0.0
1590512800.4647322,-0.3059698701032513,-4.437984935051626,8.732316363915862,0.4566666666666666,0.2611111111111111,-0.5822222222222222,-0.0006512118076131771,-0.00021980948744163942,0.001742042590109633
1590512800.4747322,-0.293954610730513,-4.4319773053652565,8.706045389269487,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.0006594496707330202,-0.0008751402266147381,0.00043138111176343574
1590512800.4847322,-0.28436509936333554,-4.435634900636664,8.715634900636665,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.0004761584754182064,-0.001090830782496456,-0.0006146723070782496
1590512800.4947321,-0.2918699791728652,-4.434065010413567,8.737804968759297,0.46392054282786205,0.2683649872723065,-0.590135541670799,0.0012948138669353203,-0.0017382377159641162,-0.001090830782496456
1590512800.5047321,-0.2857440989220621,-4.444255901077938,8.785639752694845,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.0037367391377968184,-0.002181661564992912,0.00046424679030745075
1590512800.5147321,-0.29522398862608246,-4.457611994313042,8.761940028434793,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.0027026435874151562,-0.0038423411075635796,-0.0005698487600742117
1590512800.524732,-0.2936086846065154,-4.4536086846065155,8.762782630786969,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.001484477207807268,-0.004363323129985824,-0.0017880151396821
1590512800.534732,-0.27974960158927675,-4.444874800794639,8.816126792848253,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.0016499032884599396,-0.005481468141912791,-0.0005044440471024608
1590512800.544732,-0.274100221599699,-4.44,8.8641002215997,0.46615540782242293,0.2651328901339354,-0.586443952000669,0.003076191152194609,-0.006544984694978735,0.00019630119529475884
1590512800.554732,-0.2860730250055322,-4.443036512502767,8.876073025005532,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.003700858868095301,-0.007538681087814521,-0.001753295044386979
1590512800.564732,-0.2916977094396449,-4.441697709439645,8.844337401918047,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.0026344812704161653,-0.007100558809928584,-0.0037253120529126215
1590512800.574732,-0.27534265350877196,-4.443972039473684,8.77534265350877,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.003780530039227712,-0.0017483792722743363,-0.003347247746509136
1590512800.584732,-0.2732286040091226,-4.46,8.779685812027367,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.005067695257514293,0.0,-0.002533847628757147
1590512800.594732,-0.2907549997224946,-4.452830000185004,8.8,0.4550522224072258,0.2605033331483297,-0.5761216665947209,0.007327110345847931,0.0007821256508691958,-0.00288142952205477
