time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512771.0241716,0.22,-4.43,8.83,0.4177777777777778,0.35,-0.6022222222222222,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
1590512771.0341716,0.20348440699322728,-4.438257796503387,8.73916423846275,0.4177777777777778,0.35,-0.6022222222222222,0.0016115268039491764,0.002181661564992912,-0.0001900449203479118
1590512771.0441716,0.19882979933382078,-4.431170200666179,8.81117020066618,0.4177777777777778,0.35,-0.6022222222222222,-0.0017987142924830667,0.0020540124741562967,-0.0002552981816732302
1590512771.0541716,0.19201478592899504,-4.437985214071005,8.817985214071005,0.4177777777777778,0.35,-0.6022222222222222,0.00043149362904990225,0.0013106098336453072,-0.0017421034626952095
1590512771.0641716,0.18012435470918894,-4.44,8.859626935872432,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.0010772657880232868,0.0021613140732831583,6.782497236584595e-06
1590512771.0741715,0.19937088447860504,-4.44,8.801887346564186,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0010222049248480613,-0.000987891996023864,0.0010565178536722586
1590512771.0841715,0.21304169402495077,-4.44,8.749277741300066,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0002530111450537577,0.0,-0.0002530111450537577
1590512771.0941715,0.1900919238345371,-4.44,8.779877434887283,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0010874883375511834,0.0,-0.0010874883375511834
1590512771.1041715,0.19961981301524434,-4.449619813015245,8.79923962603049,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,-0.0010493588158888556,-4.147196660760034e-05
1590512771.1141715,0.21680163462741336,-4.45,8.85040490388224,0.4233783226535823,0.33555555555555555,-0.570042719004397,-0.001090830782496456,-0.001090830782496456,0.0
1590512771.1241715,0.2015045571395186,-4.433009114279037,8.836458985744333,0.4244444444444445,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,0.0038709579574423194,-0.0001641217241811681
1590512771.1341715,0.21,-4.45,8.772123709104708,0.4244444444444445,0.33555555555555555,-0.5666666666666667,-0.0014214536597326626,0.0009255193438783526,-0.0007602079052602493
1590512771.1441715,0.21,-4.44800180271534,8.84199819728466,0.4244444444444445,0.33555555555555555,-0.5666666666666667,-0.0026185838152069734,0.00021796951076079823,0.001090830782496456
1590512771.1541715,0.21,-4.440125626725255,8.849874373274744,0.4244444444444445,0.33555555555555555,-0.5666666666666667,-4.1111249703685605e-05,0.0010771270325952273,0.001090830782496456
1590512771.1641715,0.21,-4.43,8.828350566030332,0.4177777777777778,0.33555555555555555,-0.5811111111111111,0.0009109054477155556,-0.00017992533478090026,-0.0014506814520582566
1590512771.1741714,0.21,-4.43,8.820121446369361,0.4177777777777778,0.33555555555555555,-0.5811111111111111,1.3247743812225222e-05,-0.0010775830386842307,-0.003245996859864918
1590512771.1841714,0.19,-4.44,8.729206473761648,0.4177777777777778,0.33555555555555555,-0.5811111111111111,-0.002181661564992912,0.0013418984069327418,0.00025106762443628583
1590512771.1941714,0.18642824493389087,-4.445357632599164,8.781430530396655,0.4177777777777778,0.33555555555555555,-0.5811111111111111,-0.002181661564992912,0.002376470583675387,0.000701212745131506
1590512771.2041714,0.1722268871997156,-4.466659669200427,8.866638676801706,0.4177777777777778,0.33555555555555555,-0.5811111111111111,-0.002181661564992912,0.0031510344921595133,-0.0008479150718367467
1590512771.2141714,0.17201699140589125,-4.455966017188217,8.894872564455817,0.4244444444444445,0.3555555555555556,-0.5877777777777777,0.0009808209668176083,0.0001100098156788478,0.0002200196313576956
1590512771.2241714,0.18577510988650528,-4.428449780226989,8.79168667585121,0.4244444444444445,0.3555555555555556,-0.5877777777777777,0.00023043200942324921,0.0008603987730732068,0.0017207975461464135
1590512771.2341714,0.21,-4.4405786318469245,8.691735895540774,0.4244444444444445,0.3555555555555556,-0.5877777777777777,-0.0022447805080287172,-0.0011539497255322615,-0.0010277118394606505
1590512771.2441714,0.21,-4.447467520735814,8.71240256220744,0.4244444444444445,0.3555555555555556,-0.5877777777777777,-0.0029962417137484984,-0.0019054109312520422,-0.0002762506337408697
1590512771.2541714,0.21,-4.433723113743057,8.768830658770826,0.4244444444444445,0.3555555555555556,-0.5877777777777777,-0.0006091930616494733,-0.0004061287077663158,0.0017755328572265962
1590512771.2641714,0.2180228995683968,-4.446045799136794,8.844183196547174,0.429793044156709,0.3448583561310265,-0.5824291780655132,-0.0008751625814084767,-0.0008751625814084767,-0.0004438261792325182
1590512771.2741714,0.20690495018187569,-4.44,8.830714850545627,0.4311111111111111,0.3422222222222222,-0.5811111111111111,-0.0030474139731580313,-0.0018440440034959067,-0.003272492347489368
1590512771.2841713,0.1847936106278665,-4.44,8.7643808318836,0.4311111111111111,0.3422222222222222,-0.5811111111111111,-0.00143943198464172,0.0005679289792785598,-0.003272492347489368
1590512771.2941713,0.21,-4.458509498295178,8.844471505114466,0.4311111111111111,0.3422222222222222,-0.5811111111111111,-0.001856484536796209,-0.001856484536796209,0.0006030652402014016
1590512771.3041713,0.21,-4.450651766645435,8.868044700063695,0.4311111111111111,0.3422222222222222,-0.5811111111111111,-0.0001421934239688701,-0.0001421934239688701,-0.0019683714290396077
1590512771.3141713,0.23692840007381435,-4.423071599926185,8.856177800332164,0.4044444444444445,0.33555555555555555,-0.5722222222222222,0.0007557712073967418,0.0012583605700463131,-0.002014131777443055
1590512771.3241713,0.2160399849113542,-4.44,8.765479944674965,0.4044444444444445,0.33555555555555555,-0.5722222222222222,-0.0009468405705682806,0.002757622412705614,-0.001090830782496456
1590512771.3341713,0.1934673202614379,-4.441733660130719,8.680401960784314,0.4044444444444445,0.33555555555555555,-0.5722222222222222,-0.000378225967395013,0.006355871711281229,-0.0009017177987989495
