time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512714.2604976,-3.61,-0.88,9.21,0.27,-0.3466666666666667,-0.6488888888888888,-0.008726646259971648,-0.030543261909900768,-0.02399827721492203
1590512714.2704976,-3.6454348326680996,-0.87,9.022175314706786,0.27,-0.3466666666666667,-0.6488888888888888,-0.0015888132877848863,-0.013374566705716257,-0.01823587234099051
1590512714.2804976,-3.6536386843397155,-0.8768193421698577,8.863180657830142,0.27,-0.3466666666666667,-0.6488888888888888,-0.004413286071569976,-0.005354228029313975,-0.011552256777321943
1590512714.2904975,-3.6394596509876873,-0.88,8.865135087253078,0.27,-0.3466666666666667,-0.6488888888888888,-0.006014305037128569,-0.003832643472135657,-0.007576872543882949
1590512714.3004975,-3.6231482729387214,-0.8831482729387214,8.901482729387213,0.27279846483441905,-0.33827127216340963,-0.6436417673243532,-0.006201561391652948,-0.0067672862532663315,-0.004423884002504919
1590512714.3104975,-3.63,-0.89,8.997045168759106,0.2788888888888889,-0.32,-0.6322222222222222,-0.004546409217090127,-0.011772202433612976,-0.001954725391144874
1590512714.3204975,-3.631762645914397,-0.89,9.091186770428015,0.2788888888888889,-0.32,-0.6322222222222222,-0.001090830782496456,-0.010812170403861272,-0.0011869682035997428
1590512714.3304975,-3.6432113120346257,-0.8832113120346257,9.010183031948062,0.2788888888888889,-0.32,-0.6322222222222222,-0.002571892743575164,-0.009447211552198428,-0.002181661564992912
1590512714.3404975,-3.6316841955656622,-0.8716841955656623,9.035052586696986,0.2788888888888889,-0.32,-0.6322222222222222,-0.005086719439128584,-0.009461515206679039,-0.001997944328316064
1590512714.3504975,-3.635203024574669,-0.88,9.093578827977316,0.2858178533921445,-0.3290609535811804,-0.6402171812644403,-0.003272492347489368,-0.014659775927006435,-0.001614099628179444
1590512714.3604975,-3.61728466362857,-0.88,9.15543067274286,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,-0.002578978331301744,-0.01705597575363446,-0.002875175581180536
1590512714.3704975,-3.6220424787022987,-0.88,9.103766367137355,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.0004455997282122293,-0.014826031226738152,-0.003272492347489368
1590512714.3804975,-3.617348307754853,-0.8863258461225735,8.996741538774266,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.004251789867744596,-0.012399926622373577,-0.003272492347489368
1590512714.3904974,-3.61,-0.8854169793386363,8.937084896693182,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.007453873918175418,-0.011999138607461015,-0.003272492347489368
1590512714.4004974,-3.6065902454850223,-0.8765902454850222,8.91,0.2975008110738618,-0.33472141114836046,-0.6511620585655408,0.010561370079606922,-0.010883299051752789,-0.005876117977475231
1590512714.4104974,-3.6295899882088114,-0.8742271411726873,8.948044270554186,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,0.00784915246564807,-0.005498879260783802,-0.011369417396277108
1590512714.4204974,-3.662208107452059,-0.8761040537260296,8.976624322356178,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.0033431019943861357,0.0018840419033230315,-0.010299211358421307
1590512714.4304974,-3.65,-0.9006577925932692,8.982920909630577,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.014674535718191398,0.007882683250343928,-0.0022850212560144266
1590512714.4404974,-3.641075572055831,-0.9155377860279157,9.01892442794417,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.014902205629796208,0.006779638116437474,0.002064334854263543
1590512714.4504974,-3.6254484052532834,-0.9077242026266417,9.04137898686679,0.30277402543256204,-0.32666666666666666,-0.6570727538044612,-0.010607459560373605,0.002625566249277117,0.0027759903815725946
1590512714.4604974,-3.61,-0.8963549625433268,9.089112593641683,0.2933333333333333,-0.32666666666666666,-0.6622222222222223,-0.003374497283320444,-0.0020796566291618355,0.001090830782496456
