time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513588.192101,-0.02,-4.39,8.83,0.43,0.25555555555555554,-0.5911111111111111,0.001090830782496456,-0.015271630954950384,-0.002181661564992912
1590513588.202101,-0.019810383960658217,-4.409525959901646,8.769810383960658,0.43,0.25555555555555554,-0.5911111111111111,0.00658635249749255,-0.013079627439329018,-0.004363323129985824
1590513588.212101,-8.985398727068513e-06,-4.359991014601273,8.749991014601273,0.43,0.25555555555555554,-0.5911111111111111,0.01090830782496456,-0.011995217987651218,-0.004366263594843171
1590513588.222101,-0.007860539123923625,-4.352139460876076,8.742139460876077,0.43,0.25555555555555554,-0.5911111111111111,0.01090830782496456,-0.00856933139010357,-0.006935678543003908
1590513588.232101,-0.019590169086680494,-4.378770507260041,8.787950845433402,0.4225409795992485,0.27473589372891655,-0.6049635775696496,0.004631556835506355,-0.0003129393231072865,-0.005543565147655791
1590513588.242101,-0.02688015304654037,-4.36623969390692,8.762479387813839,0.4222222222222222,0.27555555555555555,-0.6055555555555555,0.002111798310549922,0.0030020330925812026,-0.0017016125467557764
1590513588.252101,-0.03,-4.379174005218526,8.692477984344423,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.0020465084849208837,-0.000865575649043074,-0.0010457797558057797
1590513588.262101,-0.010420951925376707,-4.3995790480746235,8.719368572111936,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.003249532981581765,0.002112783467270103,-2.295936590760296e-05
1590513588.272101,-0.032741185157836444,-4.392419604947388,8.742741185157836,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.003272492347489368,-0.0011259097417563569,-0.0016537856533746344
1590513588.282101,-0.033879786059937175,-4.371639358179811,8.780601069700314,0.43854279272905644,0.27079538915772894,-0.601475412928847,-0.0012696570191040339,-0.005519720445635137,-0.0008464380127360224
1590513588.292101,-0.021162278244631186,-4.3776754435107375,8.8,0.4488888888888889,0.2677777777777778,-0.5988888888888889,0.0,-0.004743677796106717,0.0019280917875789834
1590513588.302101,-0.02779723298728941,-4.395594465974579,8.761013835063553,0.4488888888888889,0.2677777777777778,-0.5988888888888889,0.0,-0.002662230777819406,0.001331115388909703
1590513588.312101,-0.03,-4.38290107099481,8.792747322512975,0.4488888888888889,0.2677777777777778,-0.5988888888888889,-0.003730407621316411,-0.0003164577543347065,0.0020234326878255586
1590513588.3221009,-0.02266738617739937,-4.372667386177399,8.8073326138226,0.4488888888888889,0.2677777777777778,-0.5988888888888889,-0.001963730867830291,0.0,0.0013817974776077343
1590513588.3321009,-0.02906029211418433,-4.379060292114184,8.81,0.4488888888888889,0.2506638926732074,-0.5988888888888889,0.0008858183248159764,0.0009883245536562162,0.002079155336152672
1590513588.3421009,-0.03,-4.372370018009553,8.779480072038211,0.4488888888888889,0.2488888888888889,-0.5988888888888889,-0.0014060749850255295,0.001090830782496456,0.002181661564992912
1590513588.3521008,-0.035598904089024004,-4.375598904089024,8.719609863198784,0.4488888888888889,0.2488888888888889,-0.5988888888888889,-0.0015709158721376462,0.001090830782496456,0.002792407257848178
1590513588.3621008,-0.04772573434170393,-4.372274265658296,8.672274265658295,0.4488888888888889,0.2488888888888889,-0.5988888888888889,-0.001090830782496456,-0.0022801567524317976,0.0015869985800252412
1590513588.3721008,-0.04272096362476069,-4.362720963624761,8.706395181876196,0.4488888888888889,0.2488888888888889,-0.5988888888888889,-0.002678870171500949,-0.006448571125498354,-0.00208524799551253
1590513588.3821008,-0.04,-4.350888631314595,8.72,0.4316785258164568,0.254963134679159,-0.5988888888888889,-0.00724807692057507,-0.020556465340003723,-0.004266388490760793
1590513588.3921008,-0.03361351523152902,-4.362772969536942,8.758318908610825,0.43,0.25555555555555554,-0.5988888888888889,-0.01042244514843235,-0.030176504662800592,-0.006453295383203692
1590513588.4021008,0.002800564011114337,-4.386400282005557,8.771799858997221,0.43,0.25555555555555554,-0.5988888888888889,-0.018260614966110582,-0.037590074907879266,-0.0049523256094825205
1590513588.4121008,0.0009742691181412327,-4.39,8.77,0.43,0.25555555555555554,-0.5988888888888889,-0.008804854496429737,-0.027348977798869488,-0.004363323129985824
