time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514599.2096734,0.05,-4.32,8.8,0.4477777777777778,0.2344444444444445,-0.5866666666666667,0.0,-0.01090830782496456,-0.001090830782496456
1590514599.2196734,0.07854092526690393,-4.312846975088968,8.852846975088967,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.00623442788857405,-0.000939434339374172
1590514599.2296734,0.1,-4.317496002927975,8.829952035135708,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.005181010203937764,0.002181661564992912
1590514599.2396734,0.09810503925678,-4.31,8.74094748037161,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.004156614978953151,0.002181661564992912
1590514599.2496734,0.07261067227368302,-4.31,8.752463109242106,0.44,0.22666666666666666,-0.5866666666666667,-0.002450345103186949,-0.0013756109504108004,0.0016442944886048377
1590514599.2596734,0.048728913530730215,-4.310635543234635,8.76,0.43971753634016225,0.2271609780713827,-0.5870903621564233,-0.0033418193598840793,0.0008135227329176117,0.0
1590514599.2696733,0.03,-4.31791491886804,8.76417016226392,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.004363323129985824,-0.003499939415763782,0.000454894136548828
1590514599.2796733,0.025423167583342687,-4.304507801100011,8.768100235716691,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.00466287611117087,-0.005162131079812614,0.0023813635524496096
1590514599.2896733,-0.03135435948550003,-4.2431873843087,8.6636252313826,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.006892674386936349,-0.013833110480496314,0.007335887492141195
1590514599.2996733,-0.060082522217520105,-4.22,8.71495873889124,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.003822408627493136,-0.016182156903282608,0.021059389203227884
1590514599.3096733,-0.015707786711807024,-4.22,8.737146106644097,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.0014021422547546222,-0.015375401445703107,0.03719449835481797
1590514599.3196733,0.033679097183140314,-4.30683954859157,8.831580225704215,0.44,0.2344444444444445,-0.5511111111111111,-0.003272492347489368,-0.015845334085011906,0.057067952458105656
1590514599.3296733,0.008832084357690825,-4.294416042178845,8.837791978910577,0.44,0.2344444444444445,-0.5511111111111111,-0.003272492347489368,-0.013812542601780565,0.058423146780259894
1590514599.3396733,0.02920594907990925,-4.309470632719939,8.762117469120241,0.44,0.2344444444444445,-0.5511111111111111,-0.004334450623769004,-0.014151927666237104,0.06527661191248643
1590514599.3496733,0.05237497963837758,-4.31,8.789833306184503,0.44,0.2344444444444445,-0.5511111111111111,-0.002736168693500911,-0.012553645735969014,0.06870415582275718
1590514599.3596733,0.050989794663715726,-4.329010205336284,8.808515308004427,0.44,0.2347743759990164,-0.5513310654808257,-0.004363323129985824,-0.007527845628722008,0.07303167750288596
1590514599.3696733,0.06818025328906924,-4.31181974671093,8.782729620066396,0.44,0.2405045288741342,-0.555151167397571,-0.004363323129985824,-0.005652657485345276,0.07209408343119757
1590514599.3796732,0.08809402171243307,-4.323811956575134,8.749034238836764,0.44,0.2411111111111111,-0.5555555555555556,-0.003272492347489368,-0.003272492347489368,0.06986445096884569
1590514599.3896732,0.08122611386746574,-4.337547772265069,8.673487252542124,0.44,0.2411111111111111,-0.5555555555555556,-0.003272492347489368,-0.003272492347489368,0.06611858832452605
1590514599.3996732,0.11402190014813629,-4.364021900148137,8.708043800296272,0.44,0.2411111111111111,-0.5555555555555556,0.00014624041619047055,-0.002474142397373853,0.05962411965789683
1590514599.4096732,0.13921087400408377,-4.389210874004084,8.758421748008168,0.44,0.2411111111111111,-0.5555555555555556,0.0010621373515760024,-0.004305936268144917,0.05046515030404151
1590514599.4196732,0.18,-4.39,8.78,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.004363323129985824,-0.00545415391248228,0.03490658503988659
1590514599.4296732,0.1494119769933461,-4.36960798466223,8.754509980827788,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.0038072171787963596,-0.004619994985698084,0.027677207674423554
1590514599.4396732,0.05794699850213158,-4.31,8.692318008987211,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.0019577138419542917,-0.0026295570110701524,0.006097089248901495
1590514599.4496732,0.05,-4.312450220148518,8.746125550371294,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.0008235532263067973,-0.004630600686175482,0.0040960455737961655
1590514599.4596732,0.05,-4.326231845961753,8.780579614904383,0.4477777777777778,0.22666666666666666,-0.5788888888888889,-0.0006797889406856734,-0.006133942853167953,0.0025927034068036945
1590514599.4696732,0.059287343058875244,-4.311425313882249,8.829287343058875,0.4544444444444444,0.21444444444444444,-0.57,-0.0009353531567487263,-0.005376415099608415,0.001090830782496456
1590514599.4796731,0.048258245403762605,-4.324774736211288,8.799098944845152,0.4544444444444444,0.21444444444444444,-0.57,0.0014708226883225442,-0.003793335271246692,0.001090830782496456
1590514599.4896731,0.041650203941225615,-4.300825101970613,8.705775713794289,0.4544444444444444,0.21444444444444444,-0.57,0.0030024783590164874,-0.0013608447709693367,0.0010008261196721624
1590514599.4996731,0.05733607268939175,-4.309112024229797,8.76733607268939,0.4544444444444444,0.21444444444444444,-0.57,0.00019372626084963198,-0.004266459999561008,-0.00019372626084963198
1590514599.509673,0.03306209850107066,-4.301020699500357,8.74306209850107,0.4544444444444444,0.21444444444444444,-0.57,0.0019589794780593027,-0.003383833390956173,-0.0019589794780593027
1590514599.519673,0.05,-4.328874820586426,8.800562589706788,0.4544444444444444,0.2344444444444445,-0.57,-0.0021202925479850247,-0.006483615677970849,-0.0001227380340157741
1590514599.529673,0.05,-4.31,8.79904502192279,0.4544444444444444,0.2344444444444445,-0.57,-0.0008916636606931961,-0.00505581966887576,-0.001982494443189652
1590514599.539673,0.05,-4.31,8.709336969308096,0.4544444444444444,0.2344444444444445,-0.57,0.0007392747598054619,-0.001793942827878444,-0.0003515560226909941
