time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514342.2763436,0.06,-4.22,8.8,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.01308996938995747,-0.02617993877991494,0.0
1590514342.2863436,-0.06221821559307217,-4.3040250232202375,8.960411407965907,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.003924261207096057,-0.01951396919237937,0.0024997385953258403
1590514342.2963436,-0.004470378795371377,-4.26312926515676,8.94312926515676,0.47076341498258223,0.3649098341740019,-0.6031530016813371,0.0073432298695105605,-0.017453292519943295,0.00014629280398231574
1590514342.3063436,0.06,-4.27983870967742,8.829193548387098,0.4711111111111111,0.3655555555555556,-0.6044444444444445,-0.0032109131904129555,-0.018456153078044876,0.0021728645425534245
1590514342.3163435,0.06,-4.262755376344086,8.74377688172043,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.0033113458632637706,-0.00913864014422098,0.001241113249171035
1590514342.3263435,0.04139714436805923,-4.26,8.702095716552089,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.004363323129985824,0.0014958399270711565,0.002105459160779384
1590514342.3363435,0.0029081883045792567,-4.26,8.781601985729926,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.007600194328059984,0.008655403961141232,0.0005632259659558319
1590514342.3463435,-0.03261053894610539,-4.248694730526947,8.79304209579042,0.46671461742714615,0.35048186292481864,-0.6170058549700586,0.005643612273565806,0.013374735014089234,0.0
1590514342.3563435,-0.07994848990179729,-4.2549742449508985,8.787487122475449,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.002455773980635249,0.014454912588096263,0.002450155100562357
1590514342.3663435,-0.054113694738811675,-4.254018949123135,8.730189491231352,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.0047913873282574935,0.009613780086740907,0.0019676294658570763
1590514342.3763435,-0.0015931914233647398,-4.264203404288318,8.74681361715327,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.004220958102887881,-0.001201770611990784,0.00031615525179950403
1590514342.3863435,0.0032443503655357597,-4.249733051096607,8.790266948903392,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.005483273520599725,-0.006574104303096181,0.0
1590514342.3963435,0.016694611565900647,-4.2316526942170505,8.8166946115659,0.4633333333333333,0.3388888888888889,-0.6016247493178157,0.0029027854553975783,-0.015830763766532797,-0.001821099619790579
1590514342.4063435,-0.02315238228830598,-4.2386304764576614,8.725064758965727,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.002181661564992912,-0.011804658887366613,0.0015840941900582095
1590514342.4163435,-0.03954958054357319,-4.230450419456427,8.624053775107841,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.005306754490050573,-0.008824912541592785,0.002181661564992912
1590514342.4263434,-0.022040479325195813,-4.247959520674804,8.727757124048825,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.006433693812030176,-0.0028494068626842683,0.002181661564992912
1590514342.4363434,-0.02,-4.25,8.861902486760304,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.0049805731064963095,-0.001399455770751699,0.000617249976510486
1590514342.4463434,-0.004826354988981561,-4.234826354988982,8.902413177494491,0.4633333333333333,0.3481616719511779,-0.612683291956075,0.002708135223916555,-0.00026323682946182163,0.0016551879060692687
1590514342.4563434,0.0,-4.26628951384347,8.86371048615653,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.0007872673436787703,-0.003958571878228909,0.003171304534550139
1590514342.4663434,0.0,-4.260693984980562,8.673879699611234,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.001090830782496456,-0.0023330656008702846,0.002257363582931598
1590514342.4763434,-0.01731244737891612,-4.234031328931626,8.694624894757832,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.00014658325643286674,-0.00501440414318368,0.0002931665128657335
1590514342.4863434,-0.012909766412394767,-4.244180467175211,8.721270700762815,0.4633333333333333,0.3511111111111111,-0.6177777777777778,0.0007734245052450071,-0.00545415391248228,0.0007734245052450071
1590514342.4963434,-0.03878109386978244,-4.242804726532555,8.794757461207011,0.46892965714134655,0.3567074349191244,-0.6081840798211836,0.004230361097204329,-0.0046692713338053115,0.0018757133611734243
