time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1591993913.726222,-0.44,-0.4,9.87,-0.2677777777777778,0.035555555555555556,-0.7855555555555556,0.0,-0.002181661564992912,0.0,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6964158224978253,-0.0010858501365195335,-0.030326731135178874,0.7169965916814481,0.0723,0.1505,0.0
1591993913.7373364,-0.42,-0.43,9.71,-0.2677777777777778,0.035555555555555556,-0.7855555555555556,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6964122865555407,-0.0010925493502656934,-0.03031968444276458,0.717000313950902,0.0538,0.1134,0.0
1591993913.746351,-0.42,-0.4,9.73,-0.2677777777777778,0.035555555555555556,-0.7855555555555556,0.002181661564992912,0.0,-0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6964073409133836,-0.001082135544528629,-0.030319838724793845,0.7170051268187111,0.042,0.1134,0.0
1591993913.759577,-0.43,-0.41,9.84,-0.2677777777777778,0.035555555555555556,-0.7855555555555556,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6964029106354303,-0.0010862880223684913,-0.030306140878938854,0.7170100026232964,0.042,0.1153,0.0
1591993913.771369,-0.43,-0.41,9.85,-0.28,0.022222222222222223,-0.7855555555555556,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6964003143565807,-0.0010834630092707222,-0.030303510549266287,0.7170126397214721,0.0166,0.0684,0.0
1591993913.778301,-0.43,-0.41,9.86,-0.28,0.022222222222222223,-0.7855555555555556,0.0,-0.001090830782496456,-0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6963843322904355,-0.0010879521742674365,-0.030298223291700874,0.7170283786335357,0.0166,0.0684,0.0
1591993913.7919161,-0.43,-0.42,9.74,-0.28,0.022222222222222223,-0.7855555555555556,0.001090830782496456,0.0,-0.0032724923474893677,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6963892856216026,-0.0010880375562077205,-0.030288833170002426,0.7170239644746262,0.0088,0.0499,0.0
1591993913.804085,-0.44,-0.4,9.8,-0.28,0.022222222222222223,-0.7855555555555556,0.001090830782496456,-0.001090830782496456,0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6963846062757935,-0.0010854377703397747,-0.030286515085735745,0.7170286109848869,0.0,0.0,0.0
1591993913.8101966,-0.41,-0.42,9.84,-0.28,0.022222222222222223,-0.7855555555555556,0.0,-0.001090830782496456,-0.002181661564992912,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6963901243647579,-0.001075242968408708,-0.030286678693353566,0.7170232601760709,0.0,0.0,0.0
1591993913.8237162,-0.44,-0.42,9.87,-0.2611111111111111,0.015555555555555555,-0.7777777777777778,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,1.6024304194872938,-0.042542400517361786,0.04363323129985824,-0.6963901207001708,-0.0010775381208431333,-0.03028432312334726,0.7170233597838778,0.0059,0.0401,0.0
