time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1592012647.0798874,-0.03,-0.62,9.78,-0.30333333333333334,0.0044444444444444444,-0.8688888888888889,0.0032724923474893677,-0.004363323129985824,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550326104581582,0.0047322861400223995,-0.027805498641817653,0.7550739956782645,0.0147,0.0176,0.0
1592012647.086993,-0.33,-0.4,9.8,-0.30333333333333334,0.0044444444444444444,-0.8688888888888889,0.002181661564992912,0.00545415391248228,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550371723422158,0.0047233772519608645,-0.027804885923955084,0.7550701165295882,0.0147,0.0176,0.0
1592012647.098422,-0.03,-0.59,10.01,-0.2911111111111111,-0.0011111111111111111,-0.8544444444444445,0.001090830782496456,0.001090830782496456,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550415950013755,0.004731395822217591,-0.02779776834436384,0.7550664916328236,0.0332,0.085,0.0
1592012647.108421,-0.45,-0.33,9.69,-0.2911111111111111,-0.0011111111111111111,-0.8544444444444445,0.0,-0.002181661564992912,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.655039070068376,0.0047358127982246945,-0.027802749748175502,0.755068470979644,0.0156,0.0635,0.0
1592012647.114476,-0.33,-0.51,9.73,-0.2911111111111111,-0.0011111111111111111,-0.8544444444444445,-0.002181661564992912,0.0,-0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550386863979079,0.004719320135345992,-0.027807054871293233,0.7550687485513808,0.0156,0.0635,0.0
1592012647.1283429,-0.42,-0.47,9.65,-0.2911111111111111,-0.0011111111111111111,-0.8544444444444445,0.001090830782496456,0.002181661564992912,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.655044644867355,0.00472693806468289,-0.027816123260261182,0.7550631977350659,0.0,0.0147,0.0
1592012647.135646,-0.28,-0.51,9.86,-0.2911111111111111,-0.0011111111111111111,-0.8544444444444445,-0.0032724923474893677,0.0,0.002181661564992912,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550446934317834,0.004720232812999906,-0.0278082857796492,0.7550634862387728,0.0,0.0147,0.0
1592012647.145087,-0.2,-0.45,9.83,-0.29777777777777775,-0.0011111111111111111,-0.8622222222222222,0.002181661564992912,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550475326344176,0.004727745939480305,-0.0278063755309648,0.7550610464642737,0.0,0.0,0.0
1592012647.151546,-0.36,-0.5,9.85,-0.29777777777777775,-0.0011111111111111111,-0.8622222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550477388738672,0.004728425281822427,-0.027797377273249126,0.7550611946109512,0.0,0.0,0.0
1592012647.163197,-0.25,-0.47,9.73,-0.29777777777777775,-0.0011111111111111111,-0.8622222222222222,0.001090830782496456,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550477057092352,0.004733387419969274,-0.027803465212362415,0.7550609681415035,0.0039,0.0489,0.0
1592012647.1777544,-0.37,-0.44,9.74,-0.29777777777777775,-0.0011111111111111111,-0.8622222222222222,-0.001090830782496456,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550478219570981,0.004736532328429652,-0.02780071164922135,0.7550609489587978,0.0,0.0371,0.0
1592012647.185395,-0.27,-0.45,9.77,-0.29777777777777775,-0.0011111111111111111,-0.8622222222222222,0.0,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550434486583092,0.004739657689556473,-0.027812670730170137,0.7550642829333605,0.0,0.0371,0.0
1592012647.195519,-0.34,-0.45,9.79,-0.29777777777777775,-0.008888888888888889,-0.8622222222222222,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550433957154786,0.004729247181288674,-0.027806532768909282,0.7550646202054528,0.0,0.0215,0.0
1592012647.2025445,-0.3,-0.51,9.8,-0.29777777777777775,-0.008888888888888889,-0.8622222222222222,0.0032724923474893677,0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550489233173781,0.004724220589143895,-0.027801086541649825,0.7550600568085114,0.0,0.0215,0.0
1592012647.2158802,-0.3,-0.46,9.71,-0.29777777777777775,-0.008888888888888889,-0.8622222222222222,0.001090830782496456,0.0,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550490794903311,0.004719717376307619,-0.027790246772696058,0.7550603485226002,0.001,0.0323,0.0
1592012647.2226794,-0.29,-0.45,9.71,-0.29777777777777775,-0.008888888888888889,-0.8622222222222222,0.0032724923474893677,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550540779588555,0.00471080157193617,-0.027780224387536485,0.7550564365866975,0.001,0.0323,0.0
1592012647.23465,-0.29,-0.39,9.79,-0.29777777777777775,-0.008888888888888889,-0.8622222222222222,0.002181661564992912,0.0,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550542837706325,0.004719546007075854,-0.02777796058562033,0.7550562867130732,0.0,0.0342,0.0
1592012647.242058,-0.28,-0.46,9.83,-0.30333333333333334,-0.015555555555555555,-0.8688888888888889,-0.001090830782496456,-0.002181661564992912,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550665882272788,0.004719608685598377,-0.027770461047807206,0.7550458871984668,0.0,0.0342,0.0
1592012647.2518759,-0.29,-0.46,9.84,-0.30333333333333334,-0.015555555555555555,-0.8688888888888889,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550667322322186,0.004723650925945717,-0.027767159321975873,0.7550458584137261,0.0029,0.0342,0.0
1592012647.2616081,-0.32,-0.53,9.73,-0.30333333333333334,-0.015555555555555555,-0.8688888888888889,0.0,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.655066806776381,0.004738891134097786,-0.02777632843864406,0.7550453609877247,0.0029,0.043,0.0
1592012647.271893,-0.32,-0.5,9.74,-0.30333333333333334,-0.015555555555555555,-0.8688888888888889,-0.0032724923474893677,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550771942066566,0.004738499507203115,-0.02777668965527245,0.7550363380424476,0.0215,0.0645,0.0
1592012647.28451,-0.33,-0.52,9.83,-0.30333333333333334,-0.015555555555555555,-0.8688888888888889,0.0,0.0,0.002181661564992912,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550876878628695,0.004720083660620855,-0.027755989898953993,0.7550281101028263,0.0215,0.0645,0.0
1592012647.297091,-0.29,-0.46,9.81,-0.2788888888888889,0.0044444444444444444,-0.8622222222222222,0.004363323129985824,0.0,0.002181661564992912,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550877840461519,0.004722586977301235,-0.027753713847821788,0.7550280946649585,0.0352,0.0811,0.0
1592012647.303303,-0.29,-0.41,9.79,-0.2788888888888889,0.0044444444444444444,-0.8622222222222222,0.0,-0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550878219631493,0.0047181652053110605,-0.027748347593625287,0.7550282866479214,0.0352,0.0811,0.0
1592012647.3155034,-0.25,-0.41,9.72,-0.2788888888888889,0.0044444444444444444,-0.8622222222222222,0.001090830782496456,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.655087822401398,0.004718160508147318,-0.027748325344943973,0.7550282871147047,0.0371,0.08900000000000001,0.0
1592012647.3228269,-0.28,-0.46,9.76,-0.2788888888888889,0.0044444444444444444,-0.8622222222222222,0.0,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550934759563225,0.004728624256474324,-0.027730164943400856,0.755023983608677,0.0371,0.08900000000000001,0.0
1592012647.335117,-0.31,-0.46,9.77,-0.2788888888888889,0.0044444444444444444,-0.8622222222222222,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6550961251596801,0.004725748884671734,-0.027732629375658707,0.7550216125159359,0.0381,0.08900000000000001,0.0
1592012647.3417964,-0.32,-0.49,9.81,-0.2788888888888889,-0.0011111111111111111,-0.8622222222222222,0.0,0.001090830782496456,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551002506036023,0.004721167489149536,-0.027736430591377138,0.7550179220751562,0.0381,0.08900000000000001,0.0
1592012647.35219,-0.32,-0.46,9.78,-0.2788888888888889,-0.0011111111111111111,-0.8622222222222222,0.0,0.001090830782496456,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551059320686992,0.0047191113354980605,-0.027760002049910297,0.7550121390036012,0.042,0.0919,0.0
1592012647.367285,-0.32,-0.48,9.71,-0.2788888888888889,-0.0011111111111111111,-0.8622222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551059488352838,0.0047169422956935565,-0.027757533509447242,0.755012228768166,0.0557,0.1056,0.0
1592012647.3732226,-0.3,-0.44,9.79,-0.2788888888888889,-0.0011111111111111111,-0.8622222222222222,0.001090830782496456,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551133303905087,0.004742603438553053,-0.02774678789081064,0.7550060581339884,0.0557,0.1056,0.0
1592012647.3894598,-0.28,-0.47,9.79,-0.2788888888888889,-0.0011111111111111111,-0.8622222222222222,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551187485577751,0.004737737729500127,-0.027741452857302853,0.7550015833908345,0.0499,0.1036,0.0
1592012647.395998,-0.29,-0.48,9.8,-0.28555555555555556,0.0044444444444444444,-0.8688888888888889,0.002181661564992912,0.0,0.002181661564992912,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551258036916561,0.004750425953067957,-0.02772996907050049,0.7549958037009048,0.0499,0.1036,0.0
1592012647.411943,-0.29,-0.45,9.73,-0.28555555555555556,0.0044444444444444444,-0.8688888888888889,0.0,-0.002181661564992912,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551216203462825,0.004755596558083153,-0.02771746319400091,0.7549998603247071,0.042,0.0938,0.0
1592012647.422993,-0.3,-0.45,9.75,-0.28555555555555556,0.0044444444444444444,-0.8688888888888889,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551264443105488,0.0047459447331413785,-0.027716781003807457,0.7549957602691517,0.0469,0.0938,0.0
1592012647.435062,-0.3,-0.45,9.8,-0.28555555555555556,0.0044444444444444444,-0.8688888888888889,0.001090830782496456,0.001090830782496456,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551264262435831,0.00474893003620832,-0.027720117899508213,0.7549956346658302,0.0469,0.1036,0.0
1592012647.443588,-0.27,-0.43,9.86,-0.28555555555555556,-0.0011111111111111111,-0.8544444444444445,-0.001090830782496456,0.0,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551304646024899,0.004752061664008247,-0.027724115574012515,0.7549919639806147,0.0225,0.1036,0.0
1592012647.45344,-0.31,-0.43,9.8,-0.28555555555555556,-0.0011111111111111111,-0.8544444444444445,-0.001090830782496456,0.0,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551360574942451,0.004761830005290448,-0.027724777823538636,0.7549870249484644,0.0225,0.0684,0.0
1592012647.466609,-0.29,-0.45,9.71,-0.28555555555555556,-0.0011111111111111111,-0.8544444444444445,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.655139333106702,0.00477043721727658,-0.02772253222920714,0.7549842106640788,0.0293,0.0811,0.0
1592012647.4740589,-0.3,-0.45,9.71,-0.28555555555555556,-0.0011111111111111111,-0.8544444444444445,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551391414655522,0.0047651461599131925,-0.02772709215726228,0.7549842429232259,0.0293,0.0811,0.0
1592012647.486797,-0.29,-0.47,9.8,-0.28555555555555556,-0.0011111111111111111,-0.8544444444444445,0.0,0.001090830782496456,0.0,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551363283320765,0.004760151018335057,-0.027726773104516173,0.7549867272443002,0.0147,0.0626,0.0
1592012647.493425,-0.3,-0.49,9.8,-0.2788888888888889,-0.0011111111111111111,-0.84,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551468343905442,0.0047695309928428315,-0.02772754551766338,0.7549775229645734,0.0147,0.0626,0.0
1592012647.5059938,-0.28,-0.48,9.79,-0.2788888888888889,-0.0011111111111111111,-0.84,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,1.6864243897395208,-0.02945243112740431,0.04363323129985824,-0.6551421997587902,0.004774247538044333,-0.027723362173499064,0.7549816685492806,0.0117,0.0587,0.0
