time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589998586.205944,253,254,159,254,109,3,252,1,44,0,226,253,2,0,1,0,1,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2405,0.1329,0.218
1589998586.2172792,255,254,158,254,98,3,252,1,44,0,226,253,3,0,0,0,2,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2414,0.1427,0.173
1589998586.2250986,0,255,160,254,106,3,252,1,44,0,226,253,1,0,255,255,0,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2414,0.129,0.2111
1589998586.2365346,1,255,159,254,109,3,252,1,44,0,226,253,2,0,255,255,255,255,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2395,0.1408,0.2111
1589998586.2443407,255,254,161,254,108,3,241,1,56,0,212,253,0,0,1,0,255,255,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2395,0.1408,0.1965
1589998586.25406,253,254,160,254,108,3,241,1,56,0,212,253,255,255,3,0,0,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2405,0.1408,0.1965
1589998586.2644231,0,255,161,254,98,3,241,1,56,0,212,253,2,0,254,255,3,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2405,0.1623,0.1877
1589998586.2747943,253,254,160,254,104,3,241,1,56,0,212,253,2,0,3,0,0,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2395,0.1574,0.1877
1589998586.2922554,255,254,160,254,110,3,241,1,56,0,212,253,1,0,4,0,2,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2346,0.1926,0.1857
1589998586.2979927,0,255,160,254,111,3,252,1,44,0,245,253,0,0,1,0,2,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2346,0.1926,0.1857
1589998586.3048768,0,255,161,254,108,3,252,1,44,0,245,253,1,0,0,0,1,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2346,0.1926,0.1857
1589998586.3169339,255,254,162,254,101,3,252,1,44,0,245,253,0,0,255,255,0,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2395,0.1593,0.2063
1589998586.3302073,1,255,160,254,105,3,252,1,44,0,245,253,254,255,2,0,0,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2307,0.1632,0.1848
1589998586.3375103,0,255,160,254,110,3,252,1,44,0,245,253,0,0,1,0,1,0,19,15,2,255,94,1,79,224,198,13,147,5,107,202,0.2307,0.1632,0.1848
